# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301269.0810574718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.093843e-06	-6.388491e-09	-5.699024e+01	-4.206034e+02
1.000000e-08	-8.090953e-06	-6.389193e-09	-5.696990e+01	-4.204693e+02
2.000000e-08	-8.085398e-06	-6.389856e-09	-5.693078e+01	-4.203335e+02
3.000000e-08	-8.077240e-06	-6.385841e-09	-5.687334e+01	-4.201943e+02
4.000000e-08	-8.066279e-06	-6.378261e-09	-5.679616e+01	-4.200449e+02
5.000000e-08	-8.052348e-06	-6.371610e-09	-5.669807e+01	-4.198737e+02
6.000000e-08	-8.035553e-06	-6.369505e-09	-5.657981e+01	-4.196671e+02
7.000000e-08	-8.016314e-06	-6.370882e-09	-5.644435e+01	-4.194113e+02
8.000000e-08	-7.994745e-06	-6.376876e-09	-5.629247e+01	-4.190948e+02
9.000000e-08	-7.970299e-06	-6.396901e-09	-5.612035e+01	-4.187104e+02
1.000000e-07	-7.942599e-06	-6.401976e-09	-5.592530e+01	-4.182560e+02
1.100000e-07	-7.911893e-06	-6.370522e-09	-5.570910e+01	-4.177354e+02
1.200000e-07	-7.878293e-06	-6.337657e-09	-5.547251e+01	-4.171573e+02
1.300000e-07	-7.841901e-06	-6.323138e-09	-5.521627e+01	-4.165338e+02
1.400000e-07	-7.803223e-06	-6.327955e-09	-5.494393e+01	-4.158782e+02
1.500000e-07	-7.762283e-06	-6.316046e-09	-5.465567e+01	-4.152030e+02
1.600000e-07	-7.718688e-06	-6.289782e-09	-5.434871e+01	-4.145175e+02
1.700000e-07	-7.672324e-06	-6.301674e-09	-5.402225e+01	-4.138263e+02
1.800000e-07	-7.623179e-06	-6.267923e-09	-5.367621e+01	-4.131287e+02
1.900000e-07	-7.571013e-06	-6.292599e-09	-5.330890e+01	-4.124184e+02
2.000000e-07	-7.515846e-06	-6.292100e-09	-5.292046e+01	-4.116851e+02
2.100000e-07	-7.457962e-06	-6.233314e-09	-5.251289e+01	-4.109157e+02
2.200000e-07	-7.397513e-06	-6.239418e-09	-5.208725e+01	-4.100967e+02
2.300000e-07	-7.334522e-06	-6.238121e-09	-5.164372e+01	-4.092163e+02
2.400000e-07	-7.268816e-06	-6.235710e-09	-5.118107e+01	-4.082663e+02
2.500000e-07	-7.200383e-06	-6.199874e-09	-5.069922e+01	-4.072430e+02
2.600000e-07	-7.129323e-06	-6.185988e-09	-5.019888e+01	-4.061479e+02
2.700000e-07	-7.055496e-06	-6.169789e-09	-4.967905e+01	-4.049867e+02
2.800000e-07	-6.978874e-06	-6.159037e-09	-4.913954e+01	-4.037680e+02
2.900000e-07	-6.899504e-06	-6.148165e-09	-4.858068e+01	-4.025016e+02
3.000000e-07	-6.817537e-06	-6.116176e-09	-4.800354e+01	-4.011963e+02
3.100000e-07	-6.733295e-06	-6.095391e-09	-4.741037e+01	-3.998575e+02
3.200000e-07	-6.646909e-06	-6.076877e-09	-4.680211e+01	-3.984866e+02
3.300000e-07	-6.558202e-06	-6.063649e-09	-4.617751e+01	-3.970795e+02
3.400000e-07	-6.467024e-06	-6.042513e-09	-4.553551e+01	-3.956276e+02
3.500000e-07	-6.373534e-06	-6.004311e-09	-4.487723e+01	-3.941184e+02
3.600000e-07	-6.277815e-06	-5.975779e-09	-4.420325e+01	-3.925378e+02
3.700000e-07	-6.179759e-06	-5.965485e-09	-4.351283e+01	-3.908721e+02
3.800000e-07	-6.079453e-06	-5.941165e-09	-4.280655e+01	-3.891100e+02
3.900000e-07	-5.976984e-06	-5.902903e-09	-4.208505e+01	-3.872447e+02
4.000000e-07	-5.872428e-06	-5.874185e-09	-4.134885e+01	-3.852746e+02
4.100000e-07	-5.765818e-06	-5.853598e-09	-4.059819e+01	-3.832036e+02
4.200000e-07	-5.657100e-06	-5.820568e-09	-3.983269e+01	-3.810400e+02
4.300000e-07	-5.546326e-06	-5.786334e-09	-3.905271e+01	-3.787951e+02
4.400000e-07	-5.433457e-06	-5.755085e-09	-3.825797e+01	-3.764803e+02
4.500000e-07	-5.318414e-06	-5.719570e-09	-3.744794e+01	-3.741050e+02
4.600000e-07	-5.201307e-06	-5.681650e-09	-3.662336e+01	-3.716745e+02
4.700000e-07	-5.082294e-06	-5.645584e-09	-3.578537e+01	-3.691880e+02
4.800000e-07	-4.961465e-06	-5.607486e-09	-3.493459e+01	-3.666383e+02
4.900000e-07	-4.838814e-06	-5.561734e-09	-3.407098e+01	-3.640123e+02
5.000000e-07	-4.714439e-06	-5.521670e-09	-3.319524e+01	-3.612925e+02
5.100000e-07	-4.588423e-06	-5.481498e-09	-3.230793e+01	-3.584592e+02
5.200000e-07	-4.460700e-06	-5.434992e-09	-3.140861e+01	-3.554934e+02
5.300000e-07	-4.331425e-06	-5.380212e-09	-3.049836e+01	-3.523793e+02
5.400000e-07	-4.200570e-06	-5.331289e-09	-2.957699e+01	-3.491064e+02
5.500000e-07	-4.068154e-06	-5.281881e-09	-2.864462e+01	-3.456708e+02
5.600000e-07	-3.934299e-06	-5.223205e-09	-2.770213e+01	-3.420745e+02
5.700000e-07	-3.798967e-06	-5.169485e-09	-2.674923e+01	-3.383243e+02
5.800000e-07	-3.662228e-06	-5.117651e-09	-2.578642e+01	-3.344295e+02
5.900000e-07	-3.524204e-06	-5.059085e-09	-2.481457e+01	-3.303981e+02
6.000000e-07	-3.384785e-06	-4.988298e-09	-2.383290e+01	-3.262334e+02
6.100000e-07	-3.243891e-06	-4.922034e-09	-2.284084e+01	-3.219315e+02
6.200000e-07	-3.101698e-06	-4.855705e-09	-2.183963e+01	-3.174785e+02
6.300000e-07	-2.958360e-06	-4.781794e-09	-2.083036e+01	-3.128504e+02
6.400000e-07	-2.813953e-06	-4.700662e-09	-1.981356e+01	-3.080136e+02
6.500000e-07	-2.668499e-06	-4.616709e-09	-1.878939e+01	-3.029273e+02
6.600000e-07	-2.522102e-06	-4.531695e-09	-1.775858e+01	-2.975468e+02
6.700000e-07	-2.374906e-06	-4.442007e-09	-1.672215e+01	-2.918278e+02
6.800000e-07	-2.226905e-06	-4.351033e-09	-1.568005e+01	-2.857293e+02
6.900000e-07	-2.078123e-06	-4.251262e-09	-1.463245e+01	-2.792169e+02
7.000000e-07	-1.928698e-06	-4.145023e-09	-1.358032e+01	-2.722627e+02
7.100000e-07	-1.778611e-06	-4.034137e-09	-1.252353e+01	-2.648446e+02
7.200000e-07	-1.627834e-06	-3.919631e-09	-1.146188e+01	-2.569422e+02
7.300000e-07	-1.476496e-06	-3.793386e-09	-1.039628e+01	-2.485314e+02
7.400000e-07	-1.324745e-06	-3.653627e-09	-9.327774e+00	-2.395770e+02
7.500000e-07	-1.172517e-06	-3.506582e-09	-8.255908e+00	-2.300262e+02
7.600000e-07	-1.019784e-06	-3.350194e-09	-7.180487e+00	-2.198020e+02
7.700000e-07	-8.666441e-07	-3.178906e-09	-6.102201e+00	-2.088000e+02
7.800000e-07	-7.131686e-07	-2.988502e-09	-5.021552e+00	-1.968880e+02
7.900000e-07	-5.594722e-07	-2.785906e-09	-3.939347e+00	-1.839106e+02
8.000000e-07	-4.055259e-07	-2.567948e-09	-2.855383e+00	-1.696976e+02
8.100000e-07	-2.513883e-07	-2.329835e-09	-1.770071e+00	-1.540780e+02
8.200000e-07	-9.718850e-08	-2.066509e-09	-6.843222e-01	-1.368962e+02
8.300000e-07	5.703023e-08	-1.777939e-09	4.015604e-01	-1.180313e+02
8.400000e-07	2.112265e-07	-1.464944e-09	1.487285e+00	-9.741542e+01
8.500000e-07	3.653691e-07	-1.125547e-09	2.572631e+00	-7.505116e+01
8.600000e-07	5.193554e-07	-7.611761e-10	3.656877e+00	-5.102381e+01
8.700000e-07	6.730783e-07	-3.737336e-10	4.739269e+00	-2.550829e+01
8.800000e-07	8.265615e-07	3.276255e-11	5.819972e+00	1.231356e+00
8.900000e-07	9.797220e-07	4.546042e-10	6.898403e+00	2.885018e+01
9.000000e-07	1.132483e-06	8.844441e-10	7.974023e+00	5.693809e+01
9.100000e-07	1.284870e-06	1.315146e-09	9.047009e+00	8.504193e+01
9.200000e-07	1.436762e-06	1.738221e-09	1.011650e+01	1.126922e+02
