# 260205_12:49:45.061822
t	CH1	CH2
0.000000e+00	-4.267217e-03	-7.593734e-01
1.000000e-08	7.502383e-04	-8.977147e-01
2.000000e-08	7.024293e-04	-1.065183e+00
3.000000e-08	8.452006e-03	-1.203080e+00
4.000000e-08	5.676485e-02	-1.493632e+00
5.000000e-08	3.799127e-02	-1.675768e+00
6.000000e-08	-6.276815e-02	-1.939921e+00
7.000000e-08	-3.079213e-02	-2.223026e+00
8.000000e-08	-1.067620e-01	-2.389974e+00
9.000000e-08	4.903055e-02	-2.411100e+00
1.000000e-07	1.755696e-01	-2.516819e+00
1.100000e-07	-1.607043e-01	-2.770449e+00
1.200000e-07	2.900111e-02	-2.940391e+00
1.300000e-07	3.212024e-02	-3.085738e+00
1.400000e-07	-1.041898e-01	-3.327895e+00
1.500000e-07	1.924635e-01	-3.549216e+00
1.600000e-07	-2.215594e-02	-3.603104e+00
1.700000e-07	-1.679613e-01	-3.877633e+00
1.800000e-07	1.906452e-01	-4.042030e+00
1.900000e-07	3.512250e-04	-4.192477e+00
2.000000e-07	-3.086030e-02	-4.369972e+00
2.100000e-07	-1.904189e-02	-4.483180e+00
2.200000e-07	-8.958568e-02	-4.697263e+00
2.300000e-07	1.665161e-01	-4.894757e+00
2.400000e-07	-5.237851e-02	-5.032633e+00
2.500000e-07	-5.980719e-02	-5.232507e+00
2.600000e-07	6.497676e-02	-5.421582e+00
2.700000e-07	-6.623853e-02	-5.632028e+00
2.800000e-07	7.399134e-02	-5.728892e+00
2.900000e-07	-2.885207e-02	-5.906818e+00
3.000000e-07	-1.592479e-03	-6.021653e+00
3.100000e-07	-1.804475e-02	-6.148996e+00
3.200000e-07	-2.875099e-02	-6.400474e+00
3.300000e-07	1.276697e-01	-6.527792e+00
3.400000e-07	-1.062347e-01	-6.665763e+00
3.500000e-07	-3.204063e-03	-6.789504e+00
3.600000e-07	3.896504e-02	-6.957296e+00
3.700000e-07	1.000500e-02	-7.137368e+00
3.800000e-07	1.228524e-02	-7.273682e+00
3.900000e-07	-7.616258e-02	-7.389521e+00
4.000000e-07	6.914633e-02	-7.485866e+00
4.100000e-07	-1.558186e-02	-7.693731e+00
4.200000e-07	-8.553392e-03	-7.809557e+00
4.300000e-07	5.221992e-04	-7.936292e+00
4.400000e-07	-4.350631e-03	-8.082761e+00
4.500000e-07	2.249655e-02	-8.217945e+00
4.600000e-07	-2.777471e-02	-8.274711e+00
4.700000e-07	3.190494e-02	-8.360499e+00
4.800000e-07	-1.481586e-02	-8.483711e+00
4.900000e-07	1.574306e-03	-8.620998e+00
5.000000e-07	7.439475e-03	-8.715894e+00
5.100000e-07	5.725626e-03	-8.862579e+00
5.200000e-07	-6.523383e-03	-8.895287e+00
5.300000e-07	-1.392984e-02	-9.010926e+00
5.400000e-07	2.781903e-02	-9.084833e+00
5.500000e-07	-4.363699e-03	-9.127370e+00
5.600000e-07	-1.127660e-02	-9.221449e+00
5.700000e-07	4.971586e-04	-9.273683e+00
5.800000e-07	1.928161e-02	-9.419600e+00
5.900000e-07	3.180770e-05	-9.483155e+00
6.000000e-07	-1.141511e-02	-9.529873e+00
6.100000e-07	7.113805e-03	-9.621029e+00
6.200000e-07	9.388117e-03	-9.694183e+00
6.300000e-07	4.183036e-03	-9.715815e+00
6.400000e-07	-4.030596e-04	-9.750819e+00
6.500000e-07	4.877257e-03	-9.842650e+00
6.600000e-07	1.307256e-03	-9.884608e+00
6.700000e-07	6.547902e-03	-9.904762e+00
6.800000e-07	1.057939e-02	-9.928342e+00
6.900000e-07	3.446994e-03	-9.938474e+00
7.000000e-07	-1.513596e-03	-9.979450e+00
7.100000e-07	8.975536e-03	-9.999474e+00
7.200000e-07	1.351093e-02	-1.007011e+01
7.300000e-07	5.149121e-03	-1.007363e+01
7.400000e-07	1.110098e-03	-1.008271e+01
7.500000e-07	1.257090e-02	-1.010428e+01
7.600000e-07	1.650470e-02	-1.009178e+01
7.700000e-07	9.239927e-03	-1.009494e+01
7.800000e-07	7.272265e-03	-1.010482e+01
7.900000e-07	1.367028e-02	-1.016523e+01
8.000000e-07	1.782809e-02	-1.010278e+01
8.100000e-07	1.303016e-02	-1.009441e+01
8.200000e-07	1.366220e-02	-1.008468e+01
8.300000e-07	1.522134e-02	-1.004326e+01
8.400000e-07	1.567327e-02	-1.005123e+01
8.500000e-07	1.758027e-02	-1.006113e+01
8.600000e-07	1.735818e-02	-9.981474e+00
8.700000e-07	1.594985e-02	-9.978446e+00
8.800000e-07	1.529968e-02	-9.967366e+00
8.900000e-07	1.937838e-02	-9.926261e+00
9.000000e-07	1.800013e-02	-9.933736e+00
9.100000e-07	1.379188e-02	-9.853157e+00
9.200000e-07	1.185236e-02	-9.821021e+00
9.300000e-07	1.642654e-02	-9.788388e+00
9.400000e-07	1.542334e-02	-9.703362e+00
9.500000e-07	1.059012e-02	-9.652659e+00
9.600000e-07	9.808423e-03	-9.621525e+00
9.700000e-07	1.032256e-02	-9.557970e+00
9.800000e-07	9.681185e-03	-9.545835e+00
9.900000e-07	7.527988e-03	-9.410475e+00
1.000000e-06	6.886550e-03	-9.313763e+00
1.010000e-06	5.018783e-03	-9.250453e+00
1.020000e-06	4.453783e-03	-9.146367e+00
1.030000e-06	5.016134e-03	-9.072736e+00
1.040000e-06	4.489609e-03	-9.018972e+00
1.050000e-06	3.138901e-03	-8.913162e+00
1.060000e-06	2.638100e-03	-8.820053e+00
1.070000e-06	3.626261e-03	-8.776292e+00
1.080000e-06	2.465238e-03	-8.689154e+00
1.090000e-06	1.037381e-03	-8.532858e+00
1.100000e-06	4.274144e-04	-8.418924e+00
1.110000e-06	1.820267e-03	-8.334740e+00
1.120000e-06	4.576724e-04	-8.238970e+00
1.130000e-06	-1.547980e-05	-8.112208e+00
1.140000e-06	-1.419623e-03	-7.970999e+00
1.150000e-06	6.726508e-04	-7.899257e+00
1.160000e-06	-1.058016e-03	-7.754262e+00
1.170000e-06	-1.905550e-03	-7.598470e+00
1.180000e-06	-1.874742e-03	-7.468499e+00
1.190000e-06	5.483636e-04	-7.303611e+00
