# 260205_14:49:47.823701
t	CH1	CH2
0.000000e+00	-1.543309e-03	-4.070587e+00
1.000000e-08	-1.321421e-04	-4.074212e+00
2.000000e-08	8.565130e-06	-4.166292e+00
3.000000e-08	3.685041e-04	-4.196845e+00
4.000000e-08	-1.920728e-03	-4.207874e+00
5.000000e-08	2.856787e-03	-4.226905e+00
6.000000e-08	1.341189e-03	-4.230581e+00
7.000000e-08	-3.587313e-03	-4.294213e+00
8.000000e-08	2.843953e-04	-4.285638e+00
9.000000e-08	3.658729e-04	-4.347143e+00
1.000000e-07	-7.156547e-04	-4.349771e+00
1.100000e-07	-3.001825e-03	-4.379397e+00
1.200000e-07	1.494866e-03	-4.370450e+00
1.300000e-07	3.811006e-04	-4.430004e+00
1.400000e-07	3.201794e-04	-4.420534e+00
1.500000e-07	-1.587101e-03	-4.472563e+00
1.600000e-07	8.478546e-04	-4.492638e+00
1.700000e-07	4.178345e-04	-4.492665e+00
1.800000e-07	-6.263638e-04	-4.535741e+00
1.900000e-07	-2.050364e-03	-4.547902e+00
2.000000e-07	8.332711e-04	-4.570273e+00
2.100000e-07	-6.080717e-04	-4.549972e+00
2.200000e-07	7.029409e-04	-4.640476e+00
2.300000e-07	-1.099954e-03	-4.652609e+00
2.400000e-07	2.293572e-03	-4.702057e+00
2.500000e-07	-1.251798e-03	-4.714669e+00
2.600000e-07	1.146983e-03	-4.764767e+00
2.700000e-07	-1.312702e-03	-4.687317e+00
2.800000e-07	4.108917e-04	-4.805168e+00
2.900000e-07	-8.251632e-04	-4.747907e+00
3.000000e-07	6.085425e-04	-4.851472e+00
3.100000e-07	-2.440827e-04	-4.850434e+00
3.200000e-07	1.291521e-04	-4.871588e+00
3.300000e-07	5.616320e-04	-4.903760e+00
3.400000e-07	3.292879e-04	-4.906069e+00
3.500000e-07	1.700099e-04	-4.945347e+00
3.600000e-07	-6.525014e-04	-4.983427e+00
3.700000e-07	6.931329e-04	-4.998479e+00
3.800000e-07	-7.124947e-04	-5.009505e+00
3.900000e-07	-2.150241e-04	-5.021054e+00
4.000000e-07	-7.274526e-04	-5.052586e+00
4.100000e-07	7.466222e-04	-5.102638e+00
4.200000e-07	-4.029811e-04	-5.092167e+00
4.300000e-07	1.754501e-04	-5.135321e+00
4.400000e-07	-4.561399e-04	-5.165693e+00
4.500000e-07	1.386211e-03	-5.157370e+00
4.600000e-07	-7.100767e-04	-5.157449e+00
4.700000e-07	4.157583e-04	-5.149795e+00
4.800000e-07	-7.793932e-04	-5.188376e+00
4.900000e-07	6.827503e-04	-5.260459e+00
5.000000e-07	-1.781977e-04	-5.280504e+00
5.100000e-07	-6.557032e-04	-5.262580e+00
5.200000e-07	4.328320e-04	-5.272067e+00
5.300000e-07	-1.950405e-04	-5.314663e+00
5.400000e-07	5.132979e-04	-5.314167e+00
5.500000e-07	-5.631439e-04	-5.353778e+00
5.600000e-07	-2.732572e-04	-5.333874e+00
5.700000e-07	-4.591156e-05	-5.366826e+00
5.800000e-07	1.234032e-03	-5.386409e+00
5.900000e-07	-1.443547e-03	-5.407432e+00
6.000000e-07	-1.360152e-03	-5.379463e+00
6.100000e-07	-3.344051e-04	-5.439059e+00
6.200000e-07	3.995300e-04	-5.400544e+00
6.300000e-07	-3.573301e-05	-5.470510e+00
6.400000e-07	-2.195380e-03	-5.482540e+00
6.500000e-07	-1.048637e-03	-5.474192e+00
6.600000e-07	4.628925e-04	-5.494695e+00
