# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_134935.01743120194
# 
Resultados:
# tau_ns_=_(1.54+/-0.06)e+02
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_31.23+/-1.25
# Hc_kA/m_=_2.91+/-0.07
# Mr_A/m_=_43.45+/-1.14
# Magnetizacion_max_emu/g_=_21.04+/-0.10
# Suceptibilidad_a_M=0_=_(1.572+/-0.014)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_050dA_100Mss_bobN1NE0008.txt		20.00	40.95	2.76	19878.50	189.78	1.349224e+05	5.870872e+00	6.404406e+00	29.05	143.675507	4447	1.561e-02
135kHz_050dA_100Mss_bobN1NE0009.txt		20.00	42.00	2.82	19878.50	188.94	1.349224e+05	5.864098e+00	6.408172e+00	29.91	148.185799	4447	1.550e-02
135kHz_050dA_100Mss_bobN1NE0010.txt		20.00	44.81	3.01	19878.50	187.54	1.349224e+05	5.842516e+00	6.423105e+00	33.34	166.121038	4447	1.559e-02
135kHz_050dA_100Mss_bobN1NE0011.txt		20.00	42.52	2.85	19878.50	188.75	1.349528e+05	5.844213e+00	6.408885e+00	29.99	149.043560	4446	1.570e-02
135kHz_050dA_100Mss_bobN1NE0012.txt		20.00	42.35	2.86	19878.50	188.76	1.349528e+05	5.872771e+00	6.410918e+00	30.62	151.480326	4446	1.557e-02
135kHz_050dA_100Mss_bobN1NE0013.txt		20.00	43.34	2.91	19878.50	189.50	1.349224e+05	5.897444e+00	6.414981e+00	31.71	156.346644	4447	1.559e-02
135kHz_050dA_100Mss_bobN1NE0014.txt		20.00	42.37	2.86	19878.50	188.70	1.349224e+05	5.869173e+00	6.410282e+00	30.44	150.717812	4447	1.554e-02
135kHz_050dA_100Mss_bobN1NE0015.txt		20.00	44.26	2.99	19878.50	188.41	1.349528e+05	5.855665e+00	6.419985e+00	32.68	162.362296	4446	1.562e-02
135kHz_050dA_100Mss_bobN1NE0016.txt		20.00	42.07	2.84	19878.50	189.65	1.349528e+05	5.883833e+00	6.407830e+00	29.94	147.776875	4446	1.571e-02
135kHz_050dA_100Mss_bobN1NE0017.txt		20.00	42.86	2.85	19878.50	190.25	1.349224e+05	5.907982e+00	6.408925e+00	30.32	149.091045	4447	1.581e-02
135kHz_050dA_100Mss_bobN1NE0018.txt		20.00	44.41	2.99	19878.50	188.22	1.349528e+05	5.857757e+00	6.419023e+00	32.47	161.202680	4446	1.567e-02
135kHz_050dA_100Mss_bobN1NE0019.txt		20.00	41.87	2.79	19878.50	190.51	1.349224e+05	5.890914e+00	6.404687e+00	29.22	144.016789	4447	1.571e-02
135kHz_050dA_100Mss_bobN1NE0020.txt		20.00	41.70	2.81	19878.50	190.86	1.349224e+05	5.911882e+00	6.404026e+00	29.16	143.228121	4447	1.568e-02
135kHz_050dA_100Mss_bobN1NE0021.txt		20.00	43.03	2.87	19878.50	190.57	1.349528e+05	5.916127e+00	6.407710e+00	30.08	147.638667	4446	1.579e-02
135kHz_050dA_100Mss_bobN1NE0022.txt		20.00	44.20	2.94	19878.50	188.02	1.349224e+05	5.868129e+00	6.416362e+00	31.89	158.004151	4447	1.574e-02
135kHz_050dA_100Mss_bobN1NE0023.txt		20.00	43.51	2.90	19878.50	189.18	1.349528e+05	5.876008e+00	6.412685e+00	31.06	153.599415	4446	1.563e-02
135kHz_050dA_100Mss_bobN1NE0024.txt		20.00	44.43	2.96	19878.50	188.97	1.349224e+05	5.891780e+00	6.417255e+00	32.23	159.085110	4447	1.582e-02
135kHz_050dA_100Mss_bobN1NE0025.txt		20.00	44.88	2.98	19878.50	189.97	1.349528e+05	5.914009e+00	6.415162e+00	31.85	156.568585	4446	1.599e-02
135kHz_050dA_100Mss_bobN1NE0026.txt		20.00	44.55	2.97	19878.50	189.80	1.349224e+05	5.910075e+00	6.420236e+00	33.04	162.669635	4447	1.574e-02
