# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300781.74561551644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.061863e-06	-3.506536e-09	-2.906817e+01	-2.304259e+02
1.000000e-08	-4.059921e-06	-3.507585e-09	-2.905426e+01	-2.304266e+02
2.000000e-08	-4.056612e-06	-3.507227e-09	-2.903059e+01	-2.304074e+02
3.000000e-08	-4.052177e-06	-3.505796e-09	-2.899885e+01	-2.303683e+02
4.000000e-08	-4.046482e-06	-3.503202e-09	-2.895810e+01	-2.303091e+02
5.000000e-08	-4.039494e-06	-3.499884e-09	-2.890809e+01	-2.302296e+02
6.000000e-08	-4.031189e-06	-3.494683e-09	-2.884865e+01	-2.301297e+02
7.000000e-08	-4.021332e-06	-3.490712e-09	-2.877811e+01	-2.300091e+02
8.000000e-08	-4.009805e-06	-3.505563e-09	-2.869562e+01	-2.298680e+02
9.000000e-08	-3.996416e-06	-3.519479e-09	-2.859980e+01	-2.297064e+02
1.000000e-07	-3.980950e-06	-3.530614e-09	-2.848912e+01	-2.295249e+02
1.100000e-07	-3.963778e-06	-3.500198e-09	-2.836624e+01	-2.293238e+02
1.200000e-07	-3.945451e-06	-3.451961e-09	-2.823508e+01	-2.291035e+02
1.300000e-07	-3.926246e-06	-3.466926e-09	-2.809764e+01	-2.288644e+02
1.400000e-07	-3.906129e-06	-3.481894e-09	-2.795367e+01	-2.286064e+02
1.500000e-07	-3.884989e-06	-3.482351e-09	-2.780239e+01	-2.283292e+02
1.600000e-07	-3.862708e-06	-3.470993e-09	-2.764294e+01	-2.280319e+02
1.700000e-07	-3.838761e-06	-3.408827e-09	-2.747156e+01	-2.277131e+02
1.800000e-07	-3.813006e-06	-3.417931e-09	-2.728726e+01	-2.273703e+02
1.900000e-07	-3.786050e-06	-3.489977e-09	-2.709435e+01	-2.270008e+02
2.000000e-07	-3.758003e-06	-3.450176e-09	-2.689363e+01	-2.266008e+02
2.100000e-07	-3.728552e-06	-3.409727e-09	-2.668287e+01	-2.261662e+02
2.200000e-07	-3.697868e-06	-3.434718e-09	-2.646328e+01	-2.256924e+02
2.300000e-07	-3.666047e-06	-3.438223e-09	-2.623556e+01	-2.251746e+02
2.400000e-07	-3.632830e-06	-3.443803e-09	-2.599785e+01	-2.246084e+02
2.500000e-07	-3.598161e-06	-3.417207e-09	-2.574975e+01	-2.239894e+02
2.600000e-07	-3.562134e-06	-3.354707e-09	-2.549192e+01	-2.233142e+02
2.700000e-07	-3.524924e-06	-3.376162e-09	-2.522563e+01	-2.225803e+02
2.800000e-07	-3.486557e-06	-3.398070e-09	-2.495107e+01	-2.217861e+02
2.900000e-07	-3.446956e-06	-3.351225e-09	-2.466767e+01	-2.209313e+02
3.000000e-07	-3.406134e-06	-3.334940e-09	-2.437553e+01	-2.200169e+02
3.100000e-07	-3.363924e-06	-3.322166e-09	-2.407346e+01	-2.190447e+02
3.200000e-07	-3.320397e-06	-3.307635e-09	-2.376196e+01	-2.180174e+02
3.300000e-07	-3.275764e-06	-3.318641e-09	-2.344255e+01	-2.169380e+02
3.400000e-07	-3.229944e-06	-3.301313e-09	-2.311465e+01	-2.158098e+02
3.500000e-07	-3.182921e-06	-3.239330e-09	-2.277814e+01	-2.146357e+02
3.600000e-07	-3.134798e-06	-3.235118e-09	-2.243375e+01	-2.134179e+02
3.700000e-07	-3.085409e-06	-3.264671e-09	-2.208031e+01	-2.121576e+02
3.800000e-07	-3.034448e-06	-3.221988e-09	-2.171561e+01	-2.108550e+02
3.900000e-07	-2.982004e-06	-3.169163e-09	-2.134030e+01	-2.095089e+02
4.000000e-07	-2.928512e-06	-3.171656e-09	-2.095749e+01	-2.081171e+02
4.100000e-07	-2.874163e-06	-3.169746e-09	-2.056855e+01	-2.066763e+02
4.200000e-07	-2.818928e-06	-3.133689e-09	-2.017327e+01	-2.051825e+02
4.300000e-07	-2.762716e-06	-3.102104e-09	-1.977100e+01	-2.036315e+02
4.400000e-07	-2.705304e-06	-3.079547e-09	-1.936014e+01	-2.020191e+02
4.500000e-07	-2.646669e-06	-3.058624e-09	-1.894053e+01	-2.003416e+02
4.600000e-07	-2.587122e-06	-3.027778e-09	-1.851439e+01	-1.985959e+02
4.700000e-07	-2.526768e-06	-3.007149e-09	-1.808247e+01	-1.967799e+02
4.800000e-07	-2.465517e-06	-2.979396e-09	-1.764413e+01	-1.948927e+02
4.900000e-07	-2.403435e-06	-2.938150e-09	-1.719985e+01	-1.929339e+02
5.000000e-07	-2.340616e-06	-2.912915e-09	-1.675030e+01	-1.909043e+02
5.100000e-07	-2.277138e-06	-2.893627e-09	-1.629603e+01	-1.888047e+02
5.200000e-07	-2.212751e-06	-2.852795e-09	-1.583525e+01	-1.866362e+02
5.300000e-07	-2.147147e-06	-2.802113e-09	-1.536576e+01	-1.843994e+02
5.400000e-07	-2.080583e-06	-2.782433e-09	-1.488941e+01	-1.820943e+02
5.500000e-07	-2.013438e-06	-2.758088e-09	-1.440889e+01	-1.797199e+02
5.600000e-07	-1.945781e-06	-2.706019e-09	-1.392472e+01	-1.772738e+02
