# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300777.8188954022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.059496e-06	-3.537752e-09	-2.906736e+01	-2.328064e+02
1.000000e-08	-4.057575e-06	-3.541098e-09	-2.905361e+01	-2.328593e+02
2.000000e-08	-4.054207e-06	-3.540828e-09	-2.902949e+01	-2.328806e+02
3.000000e-08	-4.049758e-06	-3.539050e-09	-2.899764e+01	-2.328663e+02
4.000000e-08	-4.044088e-06	-3.535951e-09	-2.895704e+01	-2.328129e+02
5.000000e-08	-4.037115e-06	-3.531689e-09	-2.890711e+01	-2.327188e+02
6.000000e-08	-4.028919e-06	-3.526179e-09	-2.884842e+01	-2.325849e+02
7.000000e-08	-4.019154e-06	-3.510966e-09	-2.877850e+01	-2.324142e+02
8.000000e-08	-4.007601e-06	-3.523982e-09	-2.869578e+01	-2.322125e+02
9.000000e-08	-3.994149e-06	-3.579280e-09	-2.859946e+01	-2.319876e+02
1.000000e-07	-3.978639e-06	-3.601448e-09	-2.848840e+01	-2.317485e+02
1.100000e-07	-3.961466e-06	-3.560631e-09	-2.836543e+01	-2.315047e+02
1.200000e-07	-3.943104e-06	-3.418711e-09	-2.823396e+01	-2.312648e+02
1.300000e-07	-3.923823e-06	-3.408349e-09	-2.809590e+01	-2.310356e+02
1.400000e-07	-3.903628e-06	-3.587637e-09	-2.795130e+01	-2.308208e+02
1.500000e-07	-3.882433e-06	-3.547280e-09	-2.779954e+01	-2.306207e+02
1.600000e-07	-3.860104e-06	-3.446064e-09	-2.763965e+01	-2.304316e+02
1.700000e-07	-3.836037e-06	-3.447522e-09	-2.746732e+01	-2.302456e+02
1.800000e-07	-3.810094e-06	-3.379106e-09	-2.728156e+01	-2.300517e+02
1.900000e-07	-3.783040e-06	-3.475741e-09	-2.708785e+01	-2.298359e+02
2.000000e-07	-3.754961e-06	-3.626165e-09	-2.688679e+01	-2.295830e+02
2.100000e-07	-3.725392e-06	-3.438457e-09	-2.667507e+01	-2.292777e+02
2.200000e-07	-3.694607e-06	-3.354644e-09	-2.645463e+01	-2.289060e+02
2.300000e-07	-3.662881e-06	-3.548997e-09	-2.622746e+01	-2.284560e+02
2.400000e-07	-3.629798e-06	-3.571390e-09	-2.599058e+01	-2.279197e+02
2.500000e-07	-3.595122e-06	-3.477210e-09	-2.574229e+01	-2.272928e+02
2.600000e-07	-3.559071e-06	-3.392455e-09	-2.548415e+01	-2.265751e+02
2.700000e-07	-3.521830e-06	-3.371887e-09	-2.521750e+01	-2.257706e+02
2.800000e-07	-3.483448e-06	-3.487356e-09	-2.494267e+01	-2.248861e+02
2.900000e-07	-3.443957e-06	-3.485824e-09	-2.465990e+01	-2.239311e+02
3.000000e-07	-3.403289e-06	-3.364419e-09	-2.436870e+01	-2.229158e+02
3.100000e-07	-3.361094e-06	-3.347621e-09	-2.406657e+01	-2.218505e+02
3.200000e-07	-3.317464e-06	-3.353233e-09	-2.375417e+01	-2.207444e+02
3.300000e-07	-3.272784e-06	-3.383155e-09	-2.343424e+01	-2.196043e+02
3.400000e-07	-3.226985e-06	-3.402606e-09	-2.310631e+01	-2.184347e+02
3.500000e-07	-3.179980e-06	-3.287809e-09	-2.276973e+01	-2.172371e+02
3.600000e-07	-3.131859e-06	-3.210650e-09	-2.242517e+01	-2.160102e+02
3.700000e-07	-3.082442e-06	-3.312689e-09	-2.207133e+01	-2.147505e+02
3.800000e-07	-3.031391e-06	-3.354206e-09	-2.170578e+01	-2.134527e+02
3.900000e-07	-2.978841e-06	-3.211076e-09	-2.132951e+01	-2.121107e+02
4.000000e-07	-2.925319e-06	-3.159895e-09	-2.094627e+01	-2.107184e+02
4.100000e-07	-2.870942e-06	-3.235040e-09	-2.055692e+01	-2.092703e+02
4.200000e-07	-2.815676e-06	-3.223603e-09	-2.016120e+01	-2.077621e+02
4.300000e-07	-2.759560e-06	-3.146101e-09	-1.975938e+01	-2.061911e+02
4.400000e-07	-2.702192e-06	-3.110152e-09	-1.934861e+01	-2.045562e+02
4.500000e-07	-2.643513e-06	-3.093899e-09	-1.892845e+01	-2.028575e+02
4.600000e-07	-2.583970e-06	-3.074601e-09	-1.850210e+01	-2.010964e+02
4.700000e-07	-2.523678e-06	-3.059095e-09	-1.807039e+01	-1.992746e+02
4.800000e-07	-2.462510e-06	-3.027315e-09	-1.763241e+01	-1.973939e+02
4.900000e-07	-2.400458e-06	-2.970160e-09	-1.718809e+01	-1.954554e+02
5.000000e-07	-2.337587e-06	-2.946732e-09	-1.673791e+01	-1.934594e+02
5.100000e-07	-2.274083e-06	-2.957731e-09	-1.628320e+01	-1.914045e+02
5.200000e-07	-2.209787e-06	-2.913803e-09	-1.582283e+01	-1.892885e+02
5.300000e-07	-2.144220e-06	-2.840543e-09	-1.535334e+01	-1.871074e+02
5.400000e-07	-2.077511e-06	-2.813771e-09	-1.487568e+01	-1.848564e+02
5.500000e-07	-2.010226e-06	-2.817159e-09	-1.439390e+01	-1.825300e+02
5.600000e-07	-1.942566e-06	-2.772088e-09	-1.390943e+01	-1.801221e+02
5.700000e-07	-1.874316e-06	-2.696151e-09	-1.342074e+01	-1.776267e+02
5.800000e-07	-1.805380e-06	-2.664177e-09	-1.292713e+01	-1.750380e+02
5.900000e-07	-1.735873e-06	-2.649353e-09	-1.242944e+01	-1.723508e+02
6.000000e-07	-1.665755e-06	-2.603716e-09	-1.192737e+01	-1.695603e+02
6.100000e-07	-1.594968e-06	-2.542394e-09	-1.142051e+01	-1.666618e+02
6.200000e-07	-1.523695e-06	-2.499773e-09	-1.091017e+01	-1.636512e+02
6.300000e-07	-1.452139e-06	-2.461346e-09	-1.039780e+01	-1.605240e+02
6.400000e-07	-1.380182e-06	-2.411491e-09	-9.882570e+00	-1.572755e+02
6.500000e-07	-1.307579e-06	-2.357371e-09	-9.362708e+00	-1.539001e+02
6.600000e-07	-1.234143e-06	-2.298781e-09	-8.836878e+00	-1.503914e+02
6.700000e-07	-1.159952e-06	-2.238877e-09	-8.305651e+00	-1.467417e+02
6.800000e-07	-1.085266e-06	-2.189119e-09	-7.770875e+00	-1.429421e+02
6.900000e-07	-1.010128e-06	-2.138073e-09	-7.232856e+00	-1.389828e+02
7.000000e-07	-9.345878e-07	-2.064721e-09	-6.691965e+00	-1.348525e+02
7.100000e-07	-8.588471e-07	-1.987725e-09	-6.149636e+00	-1.305395e+02
7.200000e-07	-7.829661e-07	-1.929773e-09	-5.606303e+00	-1.260311e+02
7.300000e-07	-7.068254e-07	-1.869028e-09	-5.061109e+00	-1.213144e+02
7.400000e-07	-6.303120e-07	-1.779321e-09	-4.513247e+00	-1.163765e+02
7.500000e-07	-5.533934e-07	-1.688383e-09	-3.962484e+00	-1.112047e+02
7.600000e-07	-4.762581e-07	-1.615419e-09	-3.410169e+00	-1.057865e+02
7.700000e-07	-3.990685e-07	-1.536556e-09	-2.857466e+00	-1.001105e+02
