# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300777.5784158426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.057168e-06	-3.535849e-09	-2.907221e+01	-2.321188e+02
1.000000e-08	-4.056577e-06	-3.537180e-09	-2.906797e+01	-2.321095e+02
2.000000e-08	-4.054406e-06	-3.536038e-09	-2.905242e+01	-2.320738e+02
3.000000e-08	-4.050829e-06	-3.533122e-09	-2.902679e+01	-2.320119e+02
4.000000e-08	-4.046084e-06	-3.530820e-09	-2.899279e+01	-2.319238e+02
5.000000e-08	-4.040115e-06	-3.527711e-09	-2.895002e+01	-2.318102e+02
6.000000e-08	-4.032903e-06	-3.521828e-09	-2.889834e+01	-2.316723e+02
7.000000e-08	-4.024396e-06	-3.514638e-09	-2.883738e+01	-2.315121e+02
8.000000e-08	-4.014273e-06	-3.513422e-09	-2.876484e+01	-2.313327e+02
9.000000e-08	-4.002382e-06	-3.532385e-09	-2.867964e+01	-2.311378e+02
1.000000e-07	-3.988602e-06	-3.556741e-09	-2.858089e+01	-2.309314e+02
1.100000e-07	-3.972764e-06	-3.561380e-09	-2.846741e+01	-2.307177e+02
1.200000e-07	-3.955295e-06	-3.509893e-09	-2.834222e+01	-2.305007e+02
1.300000e-07	-3.936782e-06	-3.444892e-09	-2.820957e+01	-2.302829e+02
1.400000e-07	-3.917411e-06	-3.479157e-09	-2.807077e+01	-2.300657e+02
1.500000e-07	-3.897044e-06	-3.524898e-09	-2.792482e+01	-2.298485e+02
1.600000e-07	-3.875627e-06	-3.498396e-09	-2.777136e+01	-2.296289e+02
1.700000e-07	-3.853013e-06	-3.472331e-09	-2.760931e+01	-2.294021e+02
1.800000e-07	-3.828671e-06	-3.432513e-09	-2.743489e+01	-2.291617e+02
1.900000e-07	-3.802610e-06	-3.425560e-09	-2.724814e+01	-2.288995e+02
2.000000e-07	-3.775441e-06	-3.503662e-09	-2.705346e+01	-2.286067e+02
2.100000e-07	-3.747105e-06	-3.509774e-09	-2.685041e+01	-2.282738e+02
2.200000e-07	-3.717333e-06	-3.433197e-09	-2.663708e+01	-2.278920e+02
2.300000e-07	-3.686443e-06	-3.438959e-09	-2.641573e+01	-2.274534e+02
2.400000e-07	-3.654458e-06	-3.492778e-09	-2.618654e+01	-2.269517e+02
2.500000e-07	-3.621046e-06	-3.494749e-09	-2.594712e+01	-2.263826e+02
2.600000e-07	-3.586155e-06	-3.450264e-09	-2.569710e+01	-2.257440e+02
2.700000e-07	-3.549917e-06	-3.398179e-09	-2.543743e+01	-2.250358e+02
2.800000e-07	-3.512496e-06	-3.401292e-09	-2.516929e+01	-2.242600e+02
2.900000e-07	-3.473944e-06	-3.429020e-09	-2.489304e+01	-2.234199e+02
3.000000e-07	-3.434254e-06	-3.413658e-09	-2.460864e+01	-2.225201e+02
3.100000e-07	-3.393275e-06	-3.376376e-09	-2.431499e+01	-2.215653e+02
3.200000e-07	-3.350799e-06	-3.332666e-09	-2.401063e+01	-2.205601e+02
3.300000e-07	-3.307015e-06	-3.326875e-09	-2.369688e+01	-2.195087e+02
3.400000e-07	-3.262172e-06	-3.367800e-09	-2.337555e+01	-2.184138e+02
3.500000e-07	-3.216210e-06	-3.342299e-09	-2.304621e+01	-2.172772e+02
3.600000e-07	-3.169037e-06	-3.258540e-09	-2.270818e+01	-2.160991e+02
3.700000e-07	-3.120666e-06	-3.251028e-09	-2.236157e+01	-2.148786e+02
3.800000e-07	-3.070922e-06	-3.292221e-09	-2.200513e+01	-2.136134e+02
3.900000e-07	-3.019633e-06	-3.263949e-09	-2.163761e+01	-2.123008e+02
4.000000e-07	-2.966982e-06	-3.201346e-09	-2.126033e+01	-2.109374e+02
4.100000e-07	-2.913364e-06	-3.187547e-09	-2.087612e+01	-2.095200e+02
4.200000e-07	-2.858901e-06	-3.187812e-09	-2.048586e+01	-2.080453e+02
4.300000e-07	-2.803525e-06	-3.164657e-09	-2.008905e+01	-2.065109e+02
4.400000e-07	-2.747150e-06	-3.135736e-09	-1.968509e+01	-2.049146e+02
4.500000e-07	-2.689518e-06	-3.098356e-09	-1.927212e+01	-2.032552e+02
4.600000e-07	-2.630680e-06	-3.060609e-09	-1.885051e+01	-2.015319e+02
4.700000e-07	-2.570995e-06	-3.047533e-09	-1.842283e+01	-1.997444e+02
4.800000e-07	-2.510517e-06	-3.038599e-09	-1.798946e+01	-1.978928e+02
4.900000e-07	-2.449186e-06	-2.993793e-09	-1.754999e+01	-1.959772e+02
5.000000e-07	-2.386984e-06	-2.941562e-09	-1.710427e+01	-1.939976e+02
5.100000e-07	-2.323999e-06	-2.928584e-09	-1.665294e+01	-1.919538e+02
5.200000e-07	-2.260402e-06	-2.919020e-09	-1.619723e+01	-1.898450e+02
5.300000e-07	-2.195940e-06	-2.867792e-09	-1.573532e+01	-1.876701e+02
5.400000e-07	-2.130267e-06	-2.811290e-09	-1.526473e+01	-1.854276e+02
5.500000e-07	-2.063625e-06	-2.788246e-09	-1.478720e+01	-1.831151e+02
5.600000e-07	-1.996402e-06	-2.769651e-09	-1.430550e+01	-1.807300e+02
5.700000e-07	-1.928644e-06	-2.723548e-09	-1.381997e+01	-1.782692e+02
5.800000e-07	-1.860276e-06	-2.670783e-09	-1.333007e+01	-1.757288e+02
5.900000e-07	-1.791307e-06	-2.633764e-09	-1.283586e+01	-1.731048e+02
6.000000e-07	-1.721770e-06	-2.599546e-09	-1.233759e+01	-1.703923e+02
6.100000e-07	-1.651624e-06	-2.557559e-09	-1.183495e+01	-1.675860e+02
6.200000e-07	-1.580865e-06	-2.508481e-09	-1.132791e+01	-1.646800e+02
6.300000e-07	-1.509646e-06	-2.456029e-09	-1.081758e+01	-1.616676e+02
6.400000e-07	-1.438082e-06	-2.407757e-09	-1.030478e+01	-1.585414e+02
6.500000e-07	-1.366074e-06	-2.365653e-09	-9.788795e+00	-1.552934e+02
6.600000e-07	-1.293427e-06	-2.317001e-09	-9.268232e+00	-1.519146e+02
6.700000e-07	-1.219969e-06	-2.253349e-09	-8.741860e+00	-1.483958e+02
6.800000e-07	-1.145835e-06	-2.191738e-09	-8.210646e+00	-1.447270e+02
6.900000e-07	-1.071241e-06	-2.142555e-09	-7.676133e+00	-1.408980e+02
7.000000e-07	-9.961526e-07	-2.086030e-09	-7.138073e+00	-1.368983e+02
7.100000e-07	-9.206353e-07	-2.012072e-09	-6.596943e+00	-1.327172e+02
7.200000e-07	-8.449091e-07	-1.939960e-09	-6.054316e+00	-1.283443e+02
7.300000e-07	-7.690292e-07	-1.877941e-09	-5.510588e+00	-1.237692e+02
7.400000e-07	-6.928662e-07	-1.808125e-09	-4.964831e+00	-1.189818e+02
7.500000e-07	-6.163652e-07	-1.725139e-09	-4.416652e+00	-1.139723e+02
7.600000e-07	-5.395245e-07	-1.641337e-09	-3.866039e+00	-1.087312e+02
7.700000e-07	-4.625209e-07	-1.559300e-09	-3.314259e+00	-1.032495e+02
7.800000e-07	-3.854749e-07	-1.471591e-09	-2.762175e+00	-9.751877e+01
7.900000e-07	-3.082815e-07	-1.376992e-09	-2.209035e+00	-9.153119e+01
8.000000e-07	-2.308996e-07	-1.281290e-09	-1.654544e+00	-8.527996e+01
8.100000e-07	-1.534250e-07	-1.183632e-09	-1.099389e+00	-7.875958e+01
8.200000e-07	-7.598011e-08	-1.079811e-09	-5.444463e-01	-7.196630e+01
8.300000e-07	1.482172e-09	-9.710955e-10	1.062071e-02	-6.489862e+01
8.400000e-07	7.898458e-08	-8.586332e-10	5.659752e-01	-5.755796e+01
8.500000e-07	1.564711e-07	-7.417366e-10	1.121216e+00	-4.994924e+01
8.600000e-07	2.338859e-07	-6.244576e-10	1.675943e+00	-4.208152e+01
8.700000e-07	3.111993e-07	-5.040368e-10	2.229942e+00	-3.396852e+01
8.800000e-07	3.883872e-07	-3.723440e-10	2.783043e+00	-2.562910e+01
8.900000e-07	4.654246e-07	-2.377014e-10	3.335066e+00	-1.708748e+01
9.000000e-07	5.423042e-07	-1.095973e-10	3.885958e+00	-8.373264e+00
9.100000e-07	6.189857e-07	2.084883e-11	4.435429e+00	4.787618e-01
9.200000e-07	6.954370e-07	1.625796e-10	4.983253e+00	9.429146e+00
9.300000e-07	7.716457e-07	3.072560e-10	5.529337e+00	1.843453e+01
9.400000e-07	8.476066e-07	4.424553e-10	6.073646e+00	2.744865e+01
9.500000e-07	9.232839e-07	5.723646e-10	6.615922e+00	3.642360e+01
9.600000e-07	9.986788e-07	7.088594e-10	7.156175e+00	4.531116e+01
9.700000e-07	1.073755e-06	8.494801e-10	7.694146e+00	5.406425e+01
9.800000e-07	1.148318e-06	9.834410e-10	8.228436e+00	6.263841e+01
9.900000e-07	1.222177e-06	1.106978e-09	8.757681e+00	7.099315e+01
1.000000e-06	1.295315e-06	1.226547e-09	9.281765e+00	7.909316e+01
1.010000e-06	1.367831e-06	1.349872e-09	9.801388e+00	8.690926e+01
1.020000e-06	1.439807e-06	1.470420e-09	1.031714e+01	9.441911e+01
1.030000e-06	1.511358e-06	1.578484e-09	1.082985e+01	1.016076e+02
1.040000e-06	1.582494e-06	1.677222e-09	1.133958e+01	1.084666e+02
1.050000e-06	1.653084e-06	1.775145e-09	1.184541e+01	1.149952e+02
1.060000e-06	1.723057e-06	1.873595e-09	1.234681e+01	1.211985e+02
1.070000e-06	1.792410e-06	1.966111e-09	1.284377e+01	1.270868e+02
1.080000e-06	1.861174e-06	2.047993e-09	1.333651e+01	1.326746e+02
1.090000e-06	1.929334e-06	2.123675e-09	1.382492e+01	1.379795e+02
1.100000e-06	1.996925e-06	2.199822e-09	1.430925e+01	1.430207e+02
1.110000e-06	2.063988e-06	2.274384e-09	1.478980e+01	1.478177e+02
1.120000e-06	2.130260e-06	2.343267e-09	1.526468e+01	1.523893e+02
1.130000e-06	2.195417e-06	2.406464e-09	1.573157e+01	1.567528e+02
1.140000e-06	2.259569e-06	2.468774e-09	1.619126e+01	1.609233e+02
1.150000e-06	2.323035e-06	2.531689e-09	1.664604e+01	1.649131e+02
1.160000e-06	2.385868e-06	2.590636e-09	1.709628e+01	1.687317e+02
1.170000e-06	2.447944e-06	2.644008e-09	1.754109e+01	1.723861e+02
1.180000e-06	2.509192e-06	2.694756e-09	1.797997e+01	1.758809e+02
1.190000e-06	2.569622e-06	2.744202e-09	1.841299e+01	1.792193e+02
1.200000e-06	2.629339e-06	2.792074e-09	1.884090e+01	1.824030e+02
1.210000e-06	2.688272e-06	2.836880e-09	1.926319e+01	1.854335e+02
1.220000e-06	2.746043e-06	2.878766e-09	1.967716e+01	1.883125e+02
1.230000e-06	2.802542e-06	2.917941e-09	2.008201e+01	1.910423e+02
1.240000e-06	2.858029e-06	2.955406e-09	2.047961e+01	1.936264e+02
1.250000e-06	2.912650e-06	2.992901e-09	2.087100e+01	1.960692e+02
1.260000e-06	2.966299e-06	3.028065e-09	2.125544e+01	1.983766e+02
1.270000e-06	3.018877e-06	3.059357e-09	2.163219e+01	2.005553e+02
1.280000e-06	3.070245e-06	3.089115e-09	2.200028e+01	2.026128e+02
1.290000e-06	3.120168e-06	3.119042e-09	2.235800e+01	2.045571e+02
1.300000e-06	3.168602e-06	3.147754e-09	2.270507e+01	2.063957e+02
1.310000e-06	3.215803e-06	3.174764e-09	2.304330e+01	2.081360e+02
1.320000e-06	3.261962e-06	3.199105e-09	2.337405e+01	2.097844e+02
1.330000e-06	3.307036e-06	3.220734e-09	2.369703e+01	2.113465e+02
1.340000e-06	3.351077e-06	3.242787e-09	2.401262e+01	2.128269e+02
1.350000e-06	3.394100e-06	3.265283e-09	2.432091e+01	2.142293e+02
1.360000e-06	3.435791e-06	3.286484e-09	2.461965e+01	2.155566e+02
1.370000e-06	3.476030e-06	3.306110e-09	2.490799e+01	2.168115e+02
1.380000e-06	3.515072e-06	3.324789e-09	2.518775e+01	2.179962e+02
1.390000e-06	3.552999e-06	3.342512e-09	2.545951e+01	2.191136e+02
1.400000e-06	3.589759e-06	3.359463e-09	2.572292e+01	2.201666e+02
1.410000e-06	3.625386e-06	3.374716e-09	2.597822e+01	2.211589e+02
1.420000e-06	3.659703e-06	3.387212e-09	2.622412e+01	2.220946e+02
1.430000e-06	3.692506e-06	3.400559e-09	2.645918e+01	2.229783e+02
1.440000e-06	3.723950e-06	3.415600e-09	2.668449e+01	2.238149e+02
1.450000e-06	3.754198e-06	3.429491e-09	2.690124e+01	2.246090e+02
1.460000e-06	3.783222e-06	3.441881e-09	2.710921e+01	2.253649e+02
1.470000e-06	3.811034e-06	3.455104e-09	2.730851e+01	2.260861e+02
1.480000e-06	3.837528e-06	3.468956e-09	2.749835e+01	2.267751e+02
1.490000e-06	3.862427e-06	3.481075e-09	2.767677e+01	2.274331e+02
1.500000e-06	3.885860e-06	3.490299e-09	2.784468e+01	2.280601e+02
1.510000e-06	3.907968e-06	3.499120e-09	2.800310e+01	2.286550e+02
1.520000e-06	3.928782e-06	3.508987e-09	2.815225e+01	2.292159e+02
1.530000e-06	3.948459e-06	3.519424e-09	2.829325e+01	2.297400e+02
1.540000e-06	3.966862e-06	3.528419e-09	2.842512e+01	2.302247e+02
1.550000e-06	3.983774e-06	3.535525e-09	2.854630e+01	2.306674e+02
1.560000e-06	3.999193e-06	3.542454e-09	2.865679e+01	2.310662e+02
1.570000e-06	4.013142e-06	3.549166e-09	2.875674e+01	2.314200e+02
1.580000e-06	4.025591e-06	3.554947e-09	2.884595e+01	2.317287e+02
1.590000e-06	4.036412e-06	3.559769e-09	2.892348e+01	2.319934e+02
1.600000e-06	4.045484e-06	3.564907e-09	2.898849e+01	2.322157e+02
1.610000e-06	4.053048e-06	3.569265e-09	2.904269e+01	2.323984e+02
1.620000e-06	4.059295e-06	3.572129e-09	2.908745e+01	2.325442e+02
1.630000e-06	4.064193e-06	3.574279e-09	2.912255e+01	2.326561e+02
1.640000e-06	4.067868e-06	3.576667e-09	2.914888e+01	2.327368e+02
1.650000e-06	4.070134e-06	3.579397e-09	2.916512e+01	2.327884e+02
1.660000e-06	4.070710e-06	3.580787e-09	2.916925e+01	2.328125e+02
1.670000e-06	4.069837e-06	3.581081e-09	2.916299e+01	2.328098e+02
1.680000e-06	4.067697e-06	3.580333e-09	2.914766e+01	2.327807e+02
1.690000e-06	4.064330e-06	3.579537e-09	2.912353e+01	2.327254e+02
1.700000e-06	4.059852e-06	3.578802e-09	2.909145e+01	2.326439e+02
1.710000e-06	4.053974e-06	3.576919e-09	2.904932e+01	2.325366e+02
1.720000e-06	4.046552e-06	3.575057e-09	2.899614e+01	2.324046e+02
1.730000e-06	4.037919e-06	3.579646e-09	2.893428e+01	2.322498e+02
1.740000e-06	4.028161e-06	3.572903e-09	2.886436e+01	2.320749e+02
1.750000e-06	4.017058e-06	3.537543e-09	2.878480e+01	2.318835e+02
1.760000e-06	4.003983e-06	3.508819e-09	2.869111e+01	2.316796e+02
1.770000e-06	3.988448e-06	3.516924e-09	2.857979e+01	2.314674e+02
1.780000e-06	3.971044e-06	3.581816e-09	2.845508e+01	2.312509e+02
1.790000e-06	3.952878e-06	3.605049e-09	2.832491e+01	2.310332e+02
1.800000e-06	3.934279e-06	3.536158e-09	2.819163e+01	2.308158e+02
1.810000e-06	3.914325e-06	3.525711e-09	2.804865e+01	2.305989e+02
1.820000e-06	3.892384e-06	3.550721e-09	2.789143e+01	2.303802e+02
1.830000e-06	3.869241e-06	3.555243e-09	2.772560e+01	2.301558e+02
1.840000e-06	3.845049e-06	3.597077e-09	2.755225e+01	2.299195e+02
1.850000e-06	3.819135e-06	3.558732e-09	2.736655e+01	2.296637e+02
1.860000e-06	3.791857e-06	3.476854e-09	2.717109e+01	2.293794e+02
1.870000e-06	3.763621e-06	3.519763e-09	2.696876e+01	2.290574e+02
1.880000e-06	3.734041e-06	3.529548e-09	2.675680e+01	2.286886e+02
1.890000e-06	3.702866e-06	3.441834e-09	2.653341e+01	2.282649e+02
1.900000e-06	3.670276e-06	3.428309e-09	2.629988e+01	2.277795e+02
1.910000e-06	3.636525e-06	3.443886e-09	2.605804e+01	2.272276e+02
1.920000e-06	3.601691e-06	3.444593e-09	2.580843e+01	2.266065e+02
1.930000e-06	3.565624e-06	3.459965e-09	2.554998e+01	2.259156e+02
1.940000e-06	3.528356e-06	3.414909e-09	2.528293e+01	2.251565e+02
1.950000e-06	3.489811e-06	3.381953e-09	2.500673e+01	2.243321e+02
1.960000e-06	3.449648e-06	3.382451e-09	2.471894e+01	2.234468e+02
1.970000e-06	3.408150e-06	3.379651e-09	2.442158e+01	2.225053e+02
1.980000e-06	3.365682e-06	3.405442e-09	2.411727e+01	2.215124e+02
1.990000e-06	3.322181e-06	3.347079e-09	2.380556e+01	2.204722e+02
