# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300779.42862092395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.041528e-06	-3.542754e-09	-2.906637e+01	-2.316202e+02
1.000000e-08	-4.039600e-06	-3.545605e-09	-2.905251e+01	-2.316018e+02
2.000000e-08	-4.036253e-06	-3.545584e-09	-2.902843e+01	-2.315588e+02
3.000000e-08	-4.031772e-06	-3.543598e-09	-2.899621e+01	-2.314895e+02
4.000000e-08	-4.025996e-06	-3.540532e-09	-2.895467e+01	-2.313920e+02
5.000000e-08	-4.018929e-06	-3.536311e-09	-2.890384e+01	-2.312648e+02
6.000000e-08	-4.010693e-06	-3.527915e-09	-2.884461e+01	-2.311075e+02
7.000000e-08	-4.000955e-06	-3.513082e-09	-2.877458e+01	-2.309209e+02
8.000000e-08	-3.989487e-06	-3.529648e-09	-2.869210e+01	-2.307077e+02
9.000000e-08	-3.976203e-06	-3.566950e-09	-2.859656e+01	-2.304719e+02
1.000000e-07	-3.960821e-06	-3.583843e-09	-2.848594e+01	-2.302193e+02
1.100000e-07	-3.943637e-06	-3.546043e-09	-2.836235e+01	-2.299564e+02
1.200000e-07	-3.925316e-06	-3.431358e-09	-2.823058e+01	-2.296899e+02
1.300000e-07	-3.906131e-06	-3.451973e-09	-2.809261e+01	-2.294262e+02
1.400000e-07	-3.885970e-06	-3.566917e-09	-2.794761e+01	-2.291699e+02
1.500000e-07	-3.864810e-06	-3.514065e-09	-2.779543e+01	-2.289236e+02
1.600000e-07	-3.842552e-06	-3.479903e-09	-2.763535e+01	-2.286870e+02
1.700000e-07	-3.818591e-06	-3.458228e-09	-2.746303e+01	-2.284566e+02
1.800000e-07	-3.792854e-06	-3.388329e-09	-2.727792e+01	-2.282258e+02
1.900000e-07	-3.766029e-06	-3.496156e-09	-2.708500e+01	-2.279849e+02
2.000000e-07	-3.738091e-06	-3.566207e-09	-2.688408e+01	-2.277222e+02
2.100000e-07	-3.708665e-06	-3.409709e-09	-2.667244e+01	-2.274244e+02
2.200000e-07	-3.678055e-06	-3.386552e-09	-2.645230e+01	-2.270784e+02
2.300000e-07	-3.646415e-06	-3.507107e-09	-2.622475e+01	-2.266715e+02
2.400000e-07	-3.613407e-06	-3.509595e-09	-2.598736e+01	-2.261933e+02
2.500000e-07	-3.578871e-06	-3.453009e-09	-2.573897e+01	-2.256357e+02
2.600000e-07	-3.542957e-06	-3.368664e-09	-2.548068e+01	-2.249944e+02
2.700000e-07	-3.505855e-06	-3.368928e-09	-2.521385e+01	-2.242681e+02
2.800000e-07	-3.467613e-06	-3.444457e-09	-2.493882e+01	-2.234592e+02
2.900000e-07	-3.428286e-06	-3.413800e-09	-2.465598e+01	-2.225727e+02
3.000000e-07	-3.387749e-06	-3.356838e-09	-2.436444e+01	-2.216157e+02
3.100000e-07	-3.345672e-06	-3.334557e-09	-2.406183e+01	-2.205965e+02
3.200000e-07	-3.302184e-06	-3.301137e-09	-2.374907e+01	-2.195235e+02
3.300000e-07	-3.257648e-06	-3.342207e-09	-2.342877e+01	-2.184043e+02
3.400000e-07	-3.212056e-06	-3.364936e-09	-2.310087e+01	-2.172451e+02
3.500000e-07	-3.165256e-06	-3.248074e-09	-2.276429e+01	-2.160497e+02
3.600000e-07	-3.117342e-06	-3.199387e-09	-2.241970e+01	-2.148200e+02
3.700000e-07	-3.068179e-06	-3.284029e-09	-2.206612e+01	-2.135555e+02
3.800000e-07	-3.017447e-06	-3.282743e-09	-2.170126e+01	-2.122537e+02
3.900000e-07	-2.965269e-06	-3.171001e-09	-2.132600e+01	-2.109108e+02
4.000000e-07	-2.912033e-06	-3.151400e-09	-2.094312e+01	-2.095221e+02
4.100000e-07	-2.857909e-06	-3.185902e-09	-2.055387e+01	-2.080826e+02
4.200000e-07	-2.802828e-06	-3.157658e-09	-2.015773e+01	-2.065878e+02
4.300000e-07	-2.746846e-06	-3.112960e-09	-1.975511e+01	-2.050340e+02
4.400000e-07	-2.689744e-06	-3.083968e-09	-1.934444e+01	-2.034183e+02
4.500000e-07	-2.631348e-06	-3.059748e-09	-1.892446e+01	-2.017389e+02
4.600000e-07	-2.572010e-06	-3.036810e-09	-1.849771e+01	-1.999950e+02
4.700000e-07	-2.511897e-06	-3.024948e-09	-1.806538e+01	-1.981862e+02
4.800000e-07	-2.450933e-06	-2.988541e-09	-1.762693e+01	-1.963125e+02
4.900000e-07	-2.389092e-06	-2.932463e-09	-1.718217e+01	-1.943736e+02
5.000000e-07	-2.326415e-06	-2.913863e-09	-1.673141e+01	-1.923689e+02
5.100000e-07	-2.263098e-06	-2.915092e-09	-1.627603e+01	-1.902969e+02
5.200000e-07	-2.199065e-06	-2.864811e-09	-1.581551e+01	-1.881557e+02
5.300000e-07	-2.133863e-06	-2.797968e-09	-1.534659e+01	-1.859421e+02
5.400000e-07	-2.067560e-06	-2.781104e-09	-1.486974e+01	-1.836526e+02
5.500000e-07	-2.000570e-06	-2.774790e-09	-1.438796e+01	-1.812832e+02
5.600000e-07	-1.933083e-06	-2.723168e-09	-1.390259e+01	-1.788299e+02
5.700000e-07	-1.865080e-06	-2.656348e-09	-1.341352e+01	-1.762885e+02
5.800000e-07	-1.796480e-06	-2.626660e-09	-1.292015e+01	-1.736551e+02
5.900000e-07	-1.727288e-06	-2.602495e-09	-1.242253e+01	-1.709261e+02
6.000000e-07	-1.657467e-06	-2.555223e-09	-1.192038e+01	-1.680980e+02
6.100000e-07	-1.587031e-06	-2.495463e-09	-1.141381e+01	-1.651674e+02
6.200000e-07	-1.516036e-06	-2.444447e-09	-1.090322e+01	-1.621306e+02
6.300000e-07	-1.444635e-06	-2.403296e-09	-1.038971e+01	-1.589831e+02
6.400000e-07	-1.372925e-06	-2.360273e-09	-9.873976e+00	-1.557197e+02
6.500000e-07	-1.300785e-06	-2.307886e-09	-9.355154e+00	-1.523341e+02
6.600000e-07	-1.227981e-06	-2.241581e-09	-8.831549e+00	-1.488185e+02
6.700000e-07	-1.154455e-06	-2.181054e-09	-8.302755e+00	-1.451639e+02
6.800000e-07	-1.080297e-06	-2.134045e-09	-7.769419e+00	-1.413601e+02
6.900000e-07	-1.005552e-06	-2.080831e-09	-7.231854e+00	-1.373959e+02
7.000000e-07	-9.303639e-07	-2.003055e-09	-6.691109e+00	-1.332594e+02
7.100000e-07	-8.549235e-07	-1.924588e-09	-6.148547e+00	-1.289381e+02
7.200000e-07	-7.792812e-07	-1.866519e-09	-5.604533e+00	-1.244199e+02
7.300000e-07	-7.033925e-07	-1.804773e-09	-5.058747e+00	-1.196928e+02
7.400000e-07	-6.272281e-07	-1.720427e-09	-4.510978e+00	-1.147454e+02
7.500000e-07	-5.507526e-07	-1.630295e-09	-3.960972e+00	-1.095669e+02
7.600000e-07	-4.740259e-07	-1.552074e-09	-3.409159e+00	-1.041475e+02
7.700000e-07	-3.971864e-07	-1.470998e-09	-2.856536e+00	-9.847803e+01
7.800000e-07	-3.202485e-07	-1.375442e-09	-2.303204e+00	-9.255034e+01
7.900000e-07	-2.431343e-07	-1.275769e-09	-1.748604e+00	-8.635720e+01
8.000000e-07	-1.659088e-07	-1.178843e-09	-1.193204e+00	-7.989255e+01
8.100000e-07	-8.866846e-08	-1.077338e-09	-6.376971e-01	-7.315184e+01
8.200000e-07	-1.141040e-08	-9.696475e-10	-8.206273e-02	-6.613251e+01
8.300000e-07	6.585547e-08	-8.581756e-10	4.736277e-01	-5.883462e+01
8.400000e-07	1.431273e-07	-7.414342e-10	1.029361e+00	-5.126165e+01
8.500000e-07	2.203405e-07	-6.233423e-10	1.584673e+00	-4.342126e+01
8.600000e-07	2.973992e-07	-5.042146e-10	2.138874e+00	-3.532614e+01
8.700000e-07	3.742982e-07	-3.763050e-10	2.691925e+00	-2.699462e+01
8.800000e-07	4.510450e-07	-2.401830e-10	3.243883e+00	-1.845112e+01
8.900000e-07	5.276443e-07	-1.068080e-10	3.794779e+00	-9.726325e+00
9.000000e-07	6.040500e-07	2.465165e-11	4.344283e+00	-8.568993e-01
9.100000e-07	6.801957e-07	1.649317e-10	4.891917e+00	8.115101e+00
9.200000e-07	7.560909e-07	3.108915e-10	5.437750e+00	1.714325e+01
9.300000e-07	8.317799e-07	4.474472e-10	5.982100e+00	2.617811e+01
9.400000e-07	9.072658e-07	5.764847e-10	6.524989e+00	3.516884e+01
9.500000e-07	9.824757e-07	7.119126e-10	7.065893e+00	4.406493e+01
9.600000e-07	1.057319e-06	8.512314e-10	7.604159e+00	5.281799e+01
9.700000e-07	1.131645e-06	9.840568e-10	8.138705e+00	6.138344e+01
9.800000e-07	1.205233e-06	1.107132e-09	8.667946e+00	6.972193e+01
9.900000e-07	1.278010e-06	1.229976e-09	9.191357e+00	7.780044e+01
1.000000e-06	1.350147e-06	1.355997e-09	9.710159e+00	8.559306e+01
1.010000e-06	1.421895e-06	1.475513e-09	1.022617e+01	9.308124e+01
1.020000e-06	1.493353e-06	1.582244e-09	1.074008e+01	1.002537e+02
1.030000e-06	1.564402e-06	1.681372e-09	1.125106e+01	1.071061e+02
1.040000e-06	1.634869e-06	1.779448e-09	1.175786e+01	1.136400e+02
1.050000e-06	1.704742e-06	1.874648e-09	1.226038e+01	1.198619e+02
1.060000e-06	1.774043e-06	1.964644e-09	1.275878e+01	1.257825e+02
1.070000e-06	1.842701e-06	2.046116e-09	1.325257e+01	1.314151e+02
1.080000e-06	1.910734e-06	2.123306e-09	1.374186e+01	1.367746e+02
1.090000e-06	1.978262e-06	2.202769e-09	1.422752e+01	1.418767e+02
1.100000e-06	2.045227e-06	2.279715e-09	1.470912e+01	1.467369e+02
1.110000e-06	2.111306e-06	2.349320e-09	1.518436e+01	1.513702e+02
1.120000e-06	2.176282e-06	2.411843e-09	1.565166e+01	1.557900e+02
1.130000e-06	2.240354e-06	2.474508e-09	1.611246e+01	1.600087e+02
1.140000e-06	2.303816e-06	2.536879e-09	1.656887e+01	1.640367e+02
1.150000e-06	2.366602e-06	2.594429e-09	1.702042e+01	1.678833e+02
1.160000e-06	2.428589e-06	2.645854e-09	1.746624e+01	1.715559e+02
1.170000e-06	2.489766e-06	2.695518e-09	1.790621e+01	1.750612e+02
1.180000e-06	2.550111e-06	2.746498e-09	1.834021e+01	1.784043e+02
1.190000e-06	2.609799e-06	2.796087e-09	1.876948e+01	1.815901e+02
1.200000e-06	2.668751e-06	2.841845e-09	1.919346e+01	1.846225e+02
1.210000e-06	2.726448e-06	2.883367e-09	1.960842e+01	1.875056e+02
1.220000e-06	2.782798e-06	2.923364e-09	2.001368e+01	1.902431e+02
1.230000e-06	2.838194e-06	2.961689e-09	2.041208e+01	1.928393e+02
1.240000e-06	2.892749e-06	2.999353e-09	2.080444e+01	1.952985e+02
1.250000e-06	2.946359e-06	3.033427e-09	2.119000e+01	1.976259e+02
1.260000e-06	2.998925e-06	3.063018e-09	2.156805e+01	1.998269e+02
1.270000e-06	3.050297e-06	3.092193e-09	2.193751e+01	2.019078e+02
1.280000e-06	3.100207e-06	3.123680e-09	2.229646e+01	2.038750e+02
1.290000e-06	3.148659e-06	3.154024e-09	2.264493e+01	2.057354e+02
1.300000e-06	3.195979e-06	3.181496e-09	2.298525e+01	2.074960e+02
1.310000e-06	3.242242e-06	3.208019e-09	2.331796e+01	2.091636e+02
1.320000e-06	3.287355e-06	3.232768e-09	2.364242e+01	2.107446e+02
1.330000e-06	3.331402e-06	3.255846e-09	2.395920e+01	2.122449e+02
1.340000e-06	3.374427e-06	3.277403e-09	2.426863e+01	2.136695e+02
1.350000e-06	3.416092e-06	3.297170e-09	2.456828e+01	2.150226e+02
1.360000e-06	3.456374e-06	3.316311e-09	2.485799e+01	2.163077e+02
1.370000e-06	3.495525e-06	3.335067e-09	2.513956e+01	2.175274e+02
1.380000e-06	3.533523e-06	3.352444e-09	2.541284e+01	2.186838e+02
1.390000e-06	3.570347e-06	3.369893e-09	2.567767e+01	2.197787e+02
1.400000e-06	3.606140e-06	3.387732e-09	2.593510e+01	2.208136e+02
1.410000e-06	3.640674e-06	3.403467e-09	2.618346e+01	2.217904e+02
1.420000e-06	3.673633e-06	3.418433e-09	2.642050e+01	2.227111e+02
1.430000e-06	3.705284e-06	3.433272e-09	2.664813e+01	2.235781e+02
1.440000e-06	3.735727e-06	3.445739e-09	2.686708e+01	2.243943e+02
1.450000e-06	3.764903e-06	3.457148e-09	2.707691e+01	2.251627e+02
1.460000e-06	3.792909e-06	3.468493e-09	2.727832e+01	2.258866e+02
1.470000e-06	3.819547e-06	3.480259e-09	2.746990e+01	2.265688e+02
1.480000e-06	3.844575e-06	3.492981e-09	2.764990e+01	2.272120e+02
1.490000e-06	3.868157e-06	3.503933e-09	2.781950e+01	2.278182e+02
1.500000e-06	3.890437e-06	3.512637e-09	2.797974e+01	2.283884e+02
1.510000e-06	3.911412e-06	3.521653e-09	2.813059e+01	2.289229e+02
1.520000e-06	3.931200e-06	3.532255e-09	2.827290e+01	2.294213e+02
1.530000e-06	3.949783e-06	3.540554e-09	2.840655e+01	2.298823e+02
1.540000e-06	3.966900e-06	3.545395e-09	2.852965e+01	2.303046e+02
1.550000e-06	3.982419e-06	3.550511e-09	2.864126e+01	2.306866e+02
1.560000e-06	3.996439e-06	3.555980e-09	2.874210e+01	2.310272e+02
1.570000e-06	4.009020e-06	3.561840e-09	2.883258e+01	2.313259e+02
1.580000e-06	4.020074e-06	3.567661e-09	2.891208e+01	2.315831e+02
1.590000e-06	4.029387e-06	3.572410e-09	2.897906e+01	2.318001e+02
1.600000e-06	4.037138e-06	3.576289e-09	2.903480e+01	2.319790e+02
1.610000e-06	4.043580e-06	3.580014e-09	2.908113e+01	2.321229e+02
1.620000e-06	4.048674e-06	3.583179e-09	2.911777e+01	2.322347e+02
1.630000e-06	4.052535e-06	3.585087e-09	2.914553e+01	2.323178e+02
1.640000e-06	4.055008e-06	3.587643e-09	2.916332e+01	2.323749e+02
1.650000e-06	4.055833e-06	3.589979e-09	2.916925e+01	2.324079e+02
1.660000e-06	4.055209e-06	3.590374e-09	2.916477e+01	2.324178e+02
1.670000e-06	4.053303e-06	3.588873e-09	2.915106e+01	2.324045e+02
1.680000e-06	4.050127e-06	3.587117e-09	2.912822e+01	2.323669e+02
1.690000e-06	4.045858e-06	3.586263e-09	2.909751e+01	2.323034e+02
1.700000e-06	4.040264e-06	3.585646e-09	2.905728e+01	2.322120e+02
1.710000e-06	4.033052e-06	3.583481e-09	2.900541e+01	2.320913e+02
1.720000e-06	4.024565e-06	3.586834e-09	2.894437e+01	2.319404e+02
1.730000e-06	4.015056e-06	3.597987e-09	2.887599e+01	2.317599e+02
1.740000e-06	4.004304e-06	3.551100e-09	2.879866e+01	2.315521e+02
1.750000e-06	3.991647e-06	3.508164e-09	2.870763e+01	2.313208e+02
1.760000e-06	3.976556e-06	3.494909e-09	2.859910e+01	2.310712e+02
1.770000e-06	3.959439e-06	3.583483e-09	2.847600e+01	2.308099e+02
1.780000e-06	3.941392e-06	3.660732e-09	2.834620e+01	2.305437e+02
1.790000e-06	3.923030e-06	3.540152e-09	2.821414e+01	2.302789e+02
1.800000e-06	3.903487e-06	3.501714e-09	2.807359e+01	2.300207e+02
1.810000e-06	3.881887e-06	3.559576e-09	2.791825e+01	2.297721e+02
1.820000e-06	3.859036e-06	3.519930e-09	2.775390e+01	2.295337e+02
1.830000e-06	3.835254e-06	3.590558e-09	2.758286e+01	2.293024e+02
1.840000e-06	3.809685e-06	3.624151e-09	2.739898e+01	2.290724e+02
1.850000e-06	3.782618e-06	3.437391e-09	2.720431e+01	2.288346e+02
1.860000e-06	3.754704e-06	3.472737e-09	2.700355e+01	2.285776e+02
1.870000e-06	3.725587e-06	3.591739e-09	2.679415e+01	2.282885e+02
1.880000e-06	3.694889e-06	3.437798e-09	2.657337e+01	2.279539e+02
1.890000e-06	3.662653e-06	3.372735e-09	2.634153e+01	2.275610e+02
1.900000e-06	3.629132e-06	3.448254e-09	2.610045e+01	2.270988e+02
1.910000e-06	3.594559e-06	3.426748e-09	2.585180e+01	2.265588e+02
