# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300783.3104689102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.048598e-06	-3.539364e-09	-2.906534e+01	-2.342207e+02
1.000000e-08	-4.046706e-06	-3.542678e-09	-2.905175e+01	-2.341662e+02
2.000000e-08	-4.043334e-06	-3.541936e-09	-2.902754e+01	-2.340786e+02
3.000000e-08	-4.038812e-06	-3.539757e-09	-2.899508e+01	-2.339640e+02
4.000000e-08	-4.033078e-06	-3.537894e-09	-2.895392e+01	-2.338286e+02
5.000000e-08	-4.026129e-06	-3.535608e-09	-2.890403e+01	-2.336783e+02
6.000000e-08	-4.017918e-06	-3.529164e-09	-2.884508e+01	-2.335182e+02
7.000000e-08	-4.008142e-06	-3.516545e-09	-2.877490e+01	-2.333512e+02
8.000000e-08	-3.996673e-06	-3.536332e-09	-2.869256e+01	-2.331783e+02
9.000000e-08	-3.983351e-06	-3.568204e-09	-2.859692e+01	-2.329977e+02
1.000000e-07	-3.967833e-06	-3.573895e-09	-2.848552e+01	-2.328052e+02
1.100000e-07	-3.950573e-06	-3.529505e-09	-2.836160e+01	-2.325945e+02
1.200000e-07	-3.932264e-06	-3.434505e-09	-2.823016e+01	-2.323576e+02
1.300000e-07	-3.913093e-06	-3.470876e-09	-2.809253e+01	-2.320856e+02
1.400000e-07	-3.892961e-06	-3.557449e-09	-2.794800e+01	-2.317699e+02
1.500000e-07	-3.871774e-06	-3.489761e-09	-2.779589e+01	-2.314026e+02
1.600000e-07	-3.849491e-06	-3.475660e-09	-2.763592e+01	-2.309779e+02
1.700000e-07	-3.825551e-06	-3.463944e-09	-2.746406e+01	-2.304919e+02
1.800000e-07	-3.799831e-06	-3.380987e-09	-2.727941e+01	-2.299438e+02
