# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.6272256716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.072667e-06	-3.557830e-09	-2.906610e+01	-2.346303e+02
1.000000e-08	-4.070656e-06	-3.558719e-09	-2.905174e+01	-2.346221e+02
2.000000e-08	-4.067236e-06	-3.558577e-09	-2.902734e+01	-2.345841e+02
3.000000e-08	-4.062625e-06	-3.557681e-09	-2.899442e+01	-2.345178e+02
4.000000e-08	-4.056741e-06	-3.555435e-09	-2.895244e+01	-2.344253e+02
5.000000e-08	-4.049634e-06	-3.552896e-09	-2.890171e+01	-2.343096e+02
6.000000e-08	-4.041314e-06	-3.553016e-09	-2.884233e+01	-2.341743e+02
7.000000e-08	-4.031445e-06	-3.556656e-09	-2.877190e+01	-2.340231e+02
8.000000e-08	-4.019781e-06	-3.556014e-09	-2.868866e+01	-2.338593e+02
9.000000e-08	-4.006227e-06	-3.551771e-09	-2.859192e+01	-2.336858e+02
1.000000e-07	-3.990630e-06	-3.561459e-09	-2.848061e+01	-2.335042e+02
1.100000e-07	-3.973319e-06	-3.553551e-09	-2.835706e+01	-2.333151e+02
1.200000e-07	-3.954874e-06	-3.547779e-09	-2.822543e+01	-2.331170e+02
1.300000e-07	-3.935542e-06	-3.508215e-09	-2.808745e+01	-2.329074e+02
1.400000e-07	-3.915230e-06	-3.470327e-09	-2.794249e+01	-2.326818e+02
1.500000e-07	-3.893838e-06	-3.537510e-09	-2.778982e+01	-2.324351e+02
1.600000e-07	-3.871229e-06	-3.528170e-09	-2.762846e+01	-2.321611e+02
1.700000e-07	-3.846996e-06	-3.455615e-09	-2.745551e+01	-2.318534e+02
1.800000e-07	-3.821032e-06	-3.469686e-09	-2.727021e+01	-2.315058e+02
1.900000e-07	-3.793868e-06	-3.471927e-09	-2.707635e+01	-2.311128e+02
2.000000e-07	-3.765659e-06	-3.480908e-09	-2.687502e+01	-2.306697e+02
2.100000e-07	-3.736053e-06	-3.554713e-09	-2.666373e+01	-2.301732e+02
2.200000e-07	-3.705195e-06	-3.510155e-09	-2.644350e+01	-2.296212e+02
2.300000e-07	-3.673226e-06	-3.444460e-09	-2.621534e+01	-2.290127e+02
2.400000e-07	-3.639875e-06	-3.517838e-09	-2.597732e+01	-2.283480e+02
2.500000e-07	-3.605054e-06	-3.543824e-09	-2.572881e+01	-2.276281e+02
2.600000e-07	-3.568892e-06	-3.476723e-09	-2.547072e+01	-2.268547e+02
2.700000e-07	-3.531470e-06	-3.407160e-09	-2.520364e+01	-2.260295e+02
2.800000e-07	-3.492880e-06	-3.416846e-09	-2.492823e+01	-2.251547e+02
2.900000e-07	-3.453169e-06	-3.487654e-09	-2.464482e+01	-2.242319e+02
3.000000e-07	-3.412204e-06	-3.450399e-09	-2.435246e+01	-2.232626e+02
3.100000e-07	-3.369799e-06	-3.348484e-09	-2.404982e+01	-2.222480e+02
3.200000e-07	-3.326035e-06	-3.366087e-09	-2.373748e+01	-2.211889e+02
3.300000e-07	-3.281126e-06	-3.396287e-09	-2.341697e+01	-2.200859e+02
3.400000e-07	-3.235109e-06	-3.368948e-09	-2.308856e+01	-2.189395e+02
3.500000e-07	-3.187886e-06	-3.336422e-09	-2.275153e+01	-2.177497e+02
3.600000e-07	-3.139451e-06	-3.291542e-09	-2.240585e+01	-2.165166e+02
3.700000e-07	-3.089691e-06	-3.270673e-09	-2.205073e+01	-2.152402e+02
3.800000e-07	-3.038413e-06	-3.300054e-09	-2.168476e+01	-2.139201e+02
3.900000e-07	-2.985774e-06	-3.299940e-09	-2.130908e+01	-2.125557e+02
4.000000e-07	-2.932090e-06	-3.216267e-09	-2.092594e+01	-2.111458e+02
4.100000e-07	-2.877466e-06	-3.177562e-09	-2.053610e+01	-2.096890e+02
4.200000e-07	-2.821990e-06	-3.216026e-09	-2.014018e+01	-2.081829e+02
4.300000e-07	-2.765516e-06	-3.210346e-09	-1.973713e+01	-2.066250e+02
4.400000e-07	-2.707709e-06	-3.132914e-09	-1.932457e+01	-2.050119e+02
4.500000e-07	-2.648776e-06	-3.080615e-09	-1.890397e+01	-2.033403e+02
4.600000e-07	-2.589024e-06	-3.086132e-09	-1.847753e+01	-2.016063e+02
4.700000e-07	-2.528469e-06	-3.085715e-09	-1.804536e+01	-1.998065e+02
4.800000e-07	-2.467069e-06	-3.038521e-09	-1.760715e+01	-1.979375e+02
4.900000e-07	-2.404784e-06	-2.985134e-09	-1.716263e+01	-1.959967e+02
5.000000e-07	-2.341719e-06	-2.963268e-09	-1.671254e+01	-1.939820e+02
5.100000e-07	-2.277952e-06	-2.952414e-09	-1.625745e+01	-1.918921e+02
5.200000e-07	-2.213207e-06	-2.926346e-09	-1.579537e+01	-1.897261e+02
5.300000e-07	-2.147317e-06	-2.870427e-09	-1.532512e+01	-1.874840e+02
5.400000e-07	-2.080555e-06	-2.823915e-09	-1.484865e+01	-1.851654e+02
5.500000e-07	-2.013266e-06	-2.802227e-09	-1.436842e+01	-1.827703e+02
5.600000e-07	-1.945445e-06	-2.779763e-09	-1.388439e+01	-1.802979e+02
5.700000e-07	-1.876938e-06	-2.732281e-09	-1.339546e+01	-1.777467e+02
5.800000e-07	-1.807803e-06	-2.672327e-09	-1.290206e+01	-1.751138e+02
