# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300779.79864293325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.059839e-06	-3.553554e-09	-2.906852e+01	-2.329479e+02
1.000000e-08	-4.057963e-06	-3.555547e-09	-2.905509e+01	-2.329142e+02
2.000000e-08	-4.054628e-06	-3.555563e-09	-2.903121e+01	-2.328477e+02
3.000000e-08	-4.050112e-06	-3.554237e-09	-2.899888e+01	-2.327490e+02
4.000000e-08	-4.044344e-06	-3.550024e-09	-2.895758e+01	-2.326191e+02
5.000000e-08	-4.037340e-06	-3.544757e-09	-2.890743e+01	-2.324601e+02
6.000000e-08	-4.029134e-06	-3.538193e-09	-2.884867e+01	-2.322748e+02
7.000000e-08	-4.019399e-06	-3.523777e-09	-2.877897e+01	-2.320671e+02
8.000000e-08	-4.007884e-06	-3.540440e-09	-2.869652e+01	-2.318416e+02
9.000000e-08	-3.994500e-06	-3.582925e-09	-2.860069e+01	-2.316036e+02
1.000000e-07	-3.979027e-06	-3.593001e-09	-2.848991e+01	-2.313582e+02
1.100000e-07	-3.961835e-06	-3.551784e-09	-2.836681e+01	-2.311105e+02
1.200000e-07	-3.943505e-06	-3.429324e-09	-2.823557e+01	-2.308643e+02
1.300000e-07	-3.924279e-06	-3.452148e-09	-2.809791e+01	-2.306224e+02
1.400000e-07	-3.904100e-06	-3.595672e-09	-2.795343e+01	-2.303855e+02
1.500000e-07	-3.882912e-06	-3.520046e-09	-2.780172e+01	-2.301522e+02
1.600000e-07	-3.860667e-06	-3.467171e-09	-2.764244e+01	-2.299189e+02
1.700000e-07	-3.836711e-06	-3.475899e-09	-2.747092e+01	-2.296797e+02
1.800000e-07	-3.810868e-06	-3.395765e-09	-2.728588e+01	-2.294267e+02
1.900000e-07	-3.783916e-06	-3.494257e-09	-2.709291e+01	-2.291505e+02
2.000000e-07	-3.755931e-06	-3.595689e-09	-2.689253e+01	-2.288408e+02
2.100000e-07	-3.726497e-06	-3.421315e-09	-2.668178e+01	-2.284871e+02
