# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300782.90313763777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.044054e-06	-2.920710e-10	-2.906656e+01	-2.097724e+01
1.000000e-08	-4.042231e-06	-2.946252e-10	-2.905345e+01	-2.104825e+01
2.000000e-08	-4.038883e-06	-2.947483e-10	-2.902939e+01	-2.113789e+01
3.000000e-08	-4.034391e-06	-2.954053e-10	-2.899711e+01	-2.124985e+01
4.000000e-08	-4.028731e-06	-2.953554e-10	-2.895642e+01	-2.138429e+01
5.000000e-08	-4.021801e-06	-2.927367e-10	-2.890661e+01	-2.153699e+01
6.000000e-08	-4.013653e-06	-2.869657e-10	-2.884805e+01	-2.169909e+01
7.000000e-08	-4.004035e-06	-2.657355e-10	-2.877892e+01	-2.185740e+01
8.000000e-08	-3.992672e-06	-2.691951e-10	-2.869725e+01	-2.199546e+01
9.000000e-08	-3.979482e-06	-3.160934e-10	-2.860245e+01	-2.209509e+01
1.000000e-07	-3.964182e-06	-3.382440e-10	-2.849248e+01	-2.213846e+01
1.100000e-07	-3.947100e-06	-3.289822e-10	-2.836970e+01	-2.211027e+01
1.200000e-07	-3.928859e-06	-2.149382e-10	-2.823860e+01	-2.199988e+01
1.300000e-07	-3.909696e-06	-2.285704e-10	-2.810086e+01	-2.180304e+01
1.400000e-07	-3.889581e-06	-4.128305e-10	-2.795629e+01	-2.152302e+01
1.500000e-07	-3.868457e-06	-3.213908e-10	-2.780446e+01	-2.117092e+01
1.600000e-07	-3.846272e-06	-2.381629e-10	-2.764500e+01	-2.076510e+01
1.700000e-07	-3.822462e-06	-3.145028e-10	-2.747387e+01	-2.032980e+01
1.800000e-07	-3.796808e-06	-2.346317e-10	-2.728948e+01	-1.989293e+01
1.900000e-07	-3.769971e-06	-2.786207e-10	-2.709659e+01	-1.948353e+01
2.000000e-07	-3.742035e-06	-4.307576e-10	-2.689580e+01	-1.912891e+01
2.100000e-07	-3.712629e-06	-2.197154e-10	-2.668445e+01	-1.885202e+01
2.200000e-07	-3.682031e-06	-1.250482e-10	-2.646453e+01	-1.866925e+01
2.300000e-07	-3.650437e-06	-3.823815e-10	-2.623744e+01	-1.858894e+01
2.400000e-07	-3.617498e-06	-4.491093e-10	-2.600070e+01	-1.861079e+01
2.500000e-07	-3.583020e-06	-3.393910e-10	-2.575288e+01	-1.872619e+01
2.600000e-07	-3.547143e-06	-2.505825e-10	-2.549502e+01	-1.891949e+01
2.700000e-07	-3.510087e-06	-3.139967e-10	-2.522868e+01	-1.916992e+01
