# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300775.61616239033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.053176e-06	-3.544360e-09	-2.907264e+01	-2.316173e+02
1.000000e-08	-4.051186e-06	-3.544817e-09	-2.905837e+01	-2.315743e+02
2.000000e-08	-4.047736e-06	-3.543005e-09	-2.903362e+01	-2.315126e+02
3.000000e-08	-4.043100e-06	-3.541685e-09	-2.900037e+01	-2.314303e+02
4.000000e-08	-4.037228e-06	-3.539583e-09	-2.895825e+01	-2.313244e+02
5.000000e-08	-4.030167e-06	-3.535458e-09	-2.890760e+01	-2.311913e+02
6.000000e-08	-4.021874e-06	-3.527965e-09	-2.884812e+01	-2.310277e+02
7.000000e-08	-4.011998e-06	-3.517470e-09	-2.877728e+01	-2.308315e+02
8.000000e-08	-4.000350e-06	-3.524409e-09	-2.869373e+01	-2.306027e+02
9.000000e-08	-3.986821e-06	-3.552055e-09	-2.859669e+01	-2.303436e+02
1.000000e-07	-3.971237e-06	-3.570801e-09	-2.848491e+01	-2.300590e+02
1.100000e-07	-3.953984e-06	-3.539574e-09	-2.836116e+01	-2.297563e+02
1.200000e-07	-3.935579e-06	-3.460370e-09	-2.822914e+01	-2.294446e+02
1.300000e-07	-3.916244e-06	-3.449791e-09	-2.809046e+01	-2.291336e+02
1.400000e-07	-3.895982e-06	-3.521811e-09	-2.794512e+01	-2.288327e+02
1.500000e-07	-3.874707e-06	-3.527488e-09	-2.779252e+01	-2.285495e+02
1.600000e-07	-3.852298e-06	-3.473400e-09	-2.763179e+01	-2.282885e+02
1.700000e-07	-3.828184e-06	-3.433357e-09	-2.745882e+01	-2.280504e+02
1.800000e-07	-3.802289e-06	-3.411474e-09	-2.727308e+01	-2.278314e+02
1.900000e-07	-3.775289e-06	-3.467391e-09	-2.707942e+01	-2.276230e+02
2.000000e-07	-3.747145e-06	-3.522226e-09	-2.687754e+01	-2.274125e+02
2.100000e-07	-3.717533e-06	-3.438704e-09	-2.666514e+01	-2.271842e+02
2.200000e-07	-3.686720e-06	-3.386032e-09	-2.644413e+01	-2.269205e+02
2.300000e-07	-3.654904e-06	-3.474003e-09	-2.621592e+01	-2.266034e+02
2.400000e-07	-3.621760e-06	-3.523038e-09	-2.597818e+01	-2.262166e+02
2.500000e-07	-3.587034e-06	-3.456136e-09	-2.572910e+01	-2.257464e+02
2.600000e-07	-3.550908e-06	-3.372669e-09	-2.546997e+01	-2.251835e+02
2.700000e-07	-3.513635e-06	-3.372199e-09	-2.520262e+01	-2.245235e+02
2.800000e-07	-3.475220e-06	-3.423823e-09	-2.492707e+01	-2.237668e+02
2.900000e-07	-3.435647e-06	-3.415292e-09	-2.464323e+01	-2.229186e+02
3.000000e-07	-3.394870e-06	-3.360770e-09	-2.435074e+01	-2.219881e+02
3.100000e-07	-3.352579e-06	-3.318135e-09	-2.404740e+01	-2.209867e+02
3.200000e-07	-3.308894e-06	-3.309904e-09	-2.373405e+01	-2.199272e+02
3.300000e-07	-3.264149e-06	-3.352156e-09	-2.341311e+01	-2.188214e+02
3.400000e-07	-3.218322e-06	-3.347408e-09	-2.308440e+01	-2.176797e+02
3.500000e-07	-3.171279e-06	-3.253401e-09	-2.274697e+01	-2.165091e+02
3.600000e-07	-3.123028e-06	-3.217643e-09	-2.240087e+01	-2.153134e+02
3.700000e-07	-3.073476e-06	-3.276521e-09	-2.204545e+01	-2.140923e+02
3.800000e-07	-3.022362e-06	-3.277218e-09	-2.167881e+01	-2.128422e+02
3.900000e-07	-2.969818e-06	-3.194382e-09	-2.130193e+01	-2.115567e+02
4.000000e-07	-2.916290e-06	-3.157137e-09	-2.091798e+01	-2.102279e+02
4.100000e-07	-2.861921e-06	-3.179146e-09	-2.052800e+01	-2.088472e+02
4.200000e-07	-2.806688e-06	-3.171212e-09	-2.013183e+01	-2.074065e+02
4.300000e-07	-2.750539e-06	-3.127689e-09	-1.972908e+01	-2.058991e+02
4.400000e-07	-2.693136e-06	-3.086997e-09	-1.931734e+01	-2.043207e+02
4.500000e-07	-2.634430e-06	-3.060083e-09	-1.889625e+01	-2.026689e+02
4.600000e-07	-2.574829e-06	-3.049698e-09	-1.846875e+01	-2.009437e+02
4.700000e-07	-2.514493e-06	-3.037879e-09	-1.803597e+01	-1.991467e+02
4.800000e-07	-2.453323e-06	-2.993077e-09	-1.759721e+01	-1.972807e+02
4.900000e-07	-2.391271e-06	-2.939444e-09	-1.715212e+01	-1.953485e+02
5.000000e-07	-2.328413e-06	-2.930037e-09	-1.670126e+01	-1.933524e+02
5.100000e-07	-2.264915e-06	-2.926608e-09	-1.624579e+01	-1.912933e+02
5.200000e-07	-2.200651e-06	-2.871927e-09	-1.578484e+01	-1.891702e+02
5.300000e-07	-2.135203e-06	-2.812835e-09	-1.531539e+01	-1.869805e+02
5.400000e-07	-2.068618e-06	-2.797141e-09	-1.483780e+01	-1.847195e+02
5.500000e-07	-2.001389e-06	-2.782546e-09	-1.435558e+01	-1.823811e+02
5.600000e-07	-1.933728e-06	-2.734159e-09	-1.387025e+01	-1.799583e+02
5.700000e-07	-1.865518e-06	-2.678829e-09	-1.338100e+01	-1.774440e+02
5.800000e-07	-1.796681e-06	-2.642007e-09	-1.288725e+01	-1.748311e+02
5.900000e-07	-1.727270e-06	-2.614050e-09	-1.238937e+01	-1.721136e+02
6.000000e-07	-1.657203e-06	-2.572464e-09	-1.188680e+01	-1.692863e+02
6.100000e-07	-1.586471e-06	-2.514514e-09	-1.137944e+01	-1.663454e+02
6.200000e-07	-1.515267e-06	-2.460080e-09	-1.086871e+01	-1.632877e+02
6.300000e-07	-1.443724e-06	-2.421193e-09	-1.035555e+01	-1.601105e+02
6.400000e-07	-1.371879e-06	-2.380767e-09	-9.840219e+00	-1.568108e+02
6.500000e-07	-1.299528e-06	-2.321991e-09	-9.321262e+00	-1.533849e+02
6.600000e-07	-1.226357e-06	-2.255754e-09	-8.796419e+00	-1.498277e+02
6.700000e-07	-1.152392e-06	-2.201737e-09	-8.265885e+00	-1.461324e+02
6.800000e-07	-1.077899e-06	-2.156244e-09	-7.731560e+00	-1.422902e+02
6.900000e-07	-1.002919e-06	-2.096954e-09	-7.193742e+00	-1.382902e+02
7.000000e-07	-9.274923e-07	-2.019780e-09	-6.652722e+00	-1.341198e+02
7.100000e-07	-8.518352e-07	-1.946743e-09	-6.110048e+00	-1.297653e+02
7.200000e-07	-7.760143e-07	-1.888802e-09	-5.566199e+00	-1.252121e+02
7.300000e-07	-6.999442e-07	-1.823319e-09	-5.020563e+00	-1.204459e+02
7.400000e-07	-6.235527e-07	-1.736704e-09	-4.472622e+00	-1.154528e+02
7.500000e-07	-5.468209e-07	-1.647479e-09	-3.922240e+00	-1.102200e+02
7.600000e-07	-4.698695e-07	-1.568961e-09	-3.370282e+00	-1.047366e+02
7.700000e-07	-3.928028e-07	-1.487583e-09	-2.817498e+00	-9.899317e+01
7.800000e-07	-3.156261e-07	-1.390949e-09	-2.263924e+00	-9.298248e+01
7.900000e-07	-2.383197e-07	-1.288865e-09	-1.709421e+00	-8.669914e+01
8.000000e-07	-1.608914e-07	-1.190112e-09	-1.154043e+00	-8.013982e+01
8.100000e-07	-8.346454e-08	-1.090621e-09	-5.986749e-01	-7.330321e+01
8.200000e-07	-6.048237e-09	-9.823562e-10	-4.338283e-02	-6.619018e+01
8.300000e-07	7.136749e-08	-8.654379e-10	5.119051e-01	-5.880410e+01
8.400000e-07	1.487336e-07	-7.461211e-10	1.066837e+00	-5.115124e+01
8.500000e-07	2.260766e-07	-6.291937e-10	1.621603e+00	-4.324139e+01
8.600000e-07	3.033888e-07	-5.096533e-10	2.176149e+00	-3.508848e+01
8.700000e-07	3.805895e-07	-3.775719e-10	2.729894e+00	-2.671122e+01
8.800000e-07	4.576191e-07	-2.402283e-10	3.282412e+00	-1.813359e+01
8.900000e-07	5.344276e-07	-1.078642e-10	3.833345e+00	-9.385162e+00
9.000000e-07	6.110088e-07	2.329295e-11	4.382647e+00	-5.010713e-01
9.100000e-07	6.873696e-07	1.628382e-10	4.930368e+00	8.478387e+00
9.200000e-07	7.634651e-07	3.071744e-10	5.476186e+00	1.750854e+01
9.300000e-07	8.393163e-07	4.446726e-10	6.020252e+00	2.654152e+01
9.400000e-07	9.149385e-07	5.768565e-10	6.562676e+00	3.552773e+01
9.500000e-07	9.903085e-07	7.105686e-10	7.103290e+00	4.441754e+01
9.600000e-07	1.065309e-06	8.478445e-10	7.641256e+00	5.316307e+01
9.700000e-07	1.139775e-06	9.817518e-10	8.175385e+00	6.171987e+01
9.800000e-07	1.213549e-06	1.106158e-09	8.704548e+00	7.004846e+01
9.900000e-07	1.286570e-06	1.226634e-09	9.228314e+00	7.811550e+01
1.000000e-06	1.358959e-06	1.348837e-09	9.747545e+00	8.589460e+01
1.010000e-06	1.430867e-06	1.466738e-09	1.026333e+01	9.336665e+01
1.020000e-06	1.502379e-06	1.574139e-09	1.077627e+01	1.005198e+02
1.030000e-06	1.573534e-06	1.674008e-09	1.128665e+01	1.073488e+02
1.040000e-06	1.644224e-06	1.772430e-09	1.179370e+01	1.138546e+02
1.050000e-06	1.714240e-06	1.868537e-09	1.229591e+01	1.200430e+02
1.060000e-06	1.783640e-06	1.957237e-09	1.279370e+01	1.259237e+02
1.070000e-06	1.852447e-06	2.038265e-09	1.328724e+01	1.315093e+02
1.080000e-06	1.920644e-06	2.115735e-09	1.377640e+01	1.368140e+02
1.090000e-06	1.988335e-06	2.191850e-09	1.426194e+01	1.418533e+02
1.100000e-06	2.055475e-06	2.263974e-09	1.474353e+01	1.466427e+02
1.110000e-06	2.121803e-06	2.331857e-09	1.521928e+01	1.511975e+02
1.120000e-06	2.187006e-06	2.394304e-09	1.568697e+01	1.555325e+02
1.130000e-06	2.251221e-06	2.454880e-09	1.614757e+01	1.596616e+02
1.140000e-06	2.314788e-06	2.516492e-09	1.660352e+01	1.635979e+02
1.150000e-06	2.377713e-06	2.573255e-09	1.705487e+01	1.673532e+02
1.160000e-06	2.439842e-06	2.624825e-09	1.750051e+01	1.709383e+02
1.170000e-06	2.501112e-06	2.675104e-09	1.793999e+01	1.743627e+02
1.180000e-06	2.561573e-06	2.725093e-09	1.837367e+01	1.776346e+02
1.190000e-06	2.621334e-06	2.771661e-09	1.880232e+01	1.807609e+02
1.200000e-06	2.680308e-06	2.815172e-09	1.922533e+01	1.837473e+02
1.210000e-06	2.738117e-06	2.857137e-09	1.963998e+01	1.865981e+02
1.220000e-06	2.794648e-06	2.897559e-09	2.004546e+01	1.893169e+02
1.230000e-06	2.850202e-06	2.935610e-09	2.044395e+01	1.919062e+02
1.240000e-06	2.904888e-06	2.971936e-09	2.083619e+01	1.943685e+02
1.250000e-06	2.958599e-06	3.006304e-09	2.122146e+01	1.967062e+02
1.260000e-06	3.011231e-06	3.037213e-09	2.159898e+01	1.989219e+02
1.270000e-06	3.062648e-06	3.067533e-09	2.196778e+01	2.010194e+02
