# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300781.3879304818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.040788e-06	-3.574129e-09	-2.906833e+01	-2.328274e+02
1.000000e-08	-4.038930e-06	-3.575052e-09	-2.905497e+01	-2.328123e+02
2.000000e-08	-4.035570e-06	-3.573965e-09	-2.903079e+01	-2.327691e+02
3.000000e-08	-4.031048e-06	-3.571419e-09	-2.899826e+01	-2.326947e+02
4.000000e-08	-4.025269e-06	-3.567695e-09	-2.895669e+01	-2.325864e+02
5.000000e-08	-4.018264e-06	-3.563685e-09	-2.890630e+01	-2.324426e+02
6.000000e-08	-4.010073e-06	-3.557203e-09	-2.884737e+01	-2.322635e+02
7.000000e-08	-4.000325e-06	-3.544517e-09	-2.877725e+01	-2.320513e+02
8.000000e-08	-3.988807e-06	-3.559433e-09	-2.869439e+01	-2.318103e+02
9.000000e-08	-3.975423e-06	-3.595103e-09	-2.859811e+01	-2.315472e+02
1.000000e-07	-3.959905e-06	-3.605140e-09	-2.848648e+01	-2.312700e+02
1.100000e-07	-3.942672e-06	-3.567996e-09	-2.836251e+01	-2.309877e+02
1.200000e-07	-3.924327e-06	-3.460026e-09	-2.823054e+01	-2.307087e+02
1.300000e-07	-3.905082e-06	-3.482213e-09	-2.809210e+01	-2.304405e+02
1.400000e-07	-3.884907e-06	-3.598266e-09	-2.794696e+01	-2.301881e+02
1.500000e-07	-3.863758e-06	-3.534292e-09	-2.779483e+01	-2.299533e+02
1.600000e-07	-3.841501e-06	-3.496183e-09	-2.763472e+01	-2.297341e+02
1.700000e-07	-3.817538e-06	-3.487160e-09	-2.746233e+01	-2.295249e+02
1.800000e-07	-3.791788e-06	-3.424020e-09	-2.727709e+01	-2.293162e+02
1.900000e-07	-3.764891e-06	-3.522122e-09	-2.708360e+01	-2.290954e+02
2.000000e-07	-3.736871e-06	-3.587918e-09	-2.688203e+01	-2.288482e+02
2.100000e-07	-3.707427e-06	-3.435917e-09	-2.667022e+01	-2.285590e+02
2.200000e-07	-3.676805e-06	-3.415717e-09	-2.644994e+01	-2.282132e+02
2.300000e-07	-3.645183e-06	-3.527886e-09	-2.622246e+01	-2.277974e+02
2.400000e-07	-3.612201e-06	-3.507281e-09	-2.598520e+01	-2.273015e+02
2.500000e-07	-3.577625e-06	-3.448697e-09	-2.573646e+01	-2.267189e+02
2.600000e-07	-3.541616e-06	-3.386992e-09	-2.547742e+01	-2.260468e+02
2.700000e-07	-3.504422e-06	-3.390204e-09	-2.520986e+01	-2.252868e+02
2.800000e-07	-3.466114e-06	-3.447582e-09	-2.493428e+01	-2.244436e+02
2.900000e-07	-3.426707e-06	-3.410397e-09	-2.465080e+01	-2.235252e+02
3.000000e-07	-3.386084e-06	-3.357782e-09	-2.435857e+01	-2.225408e+02
3.100000e-07	-3.343933e-06	-3.345542e-09	-2.405535e+01	-2.215004e+02
3.200000e-07	-3.300473e-06	-3.318397e-09	-2.374271e+01	-2.204136e+02
3.300000e-07	-3.256020e-06	-3.350093e-09	-2.342292e+01	-2.192880e+02
