# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300783.6014555157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.048031e-06	-3.550039e-09	-2.907020e+01	-2.318017e+02
1.000000e-08	-4.046397e-06	-3.552749e-09	-2.905847e+01	-2.318267e+02
2.000000e-08	-4.043295e-06	-3.553794e-09	-2.903619e+01	-2.318221e+02
3.000000e-08	-4.038962e-06	-3.553223e-09	-2.900507e+01	-2.317863e+02
4.000000e-08	-4.033462e-06	-3.550203e-09	-2.896558e+01	-2.317183e+02
5.000000e-08	-4.026735e-06	-3.545751e-09	-2.891727e+01	-2.316174e+02
6.000000e-08	-4.018780e-06	-3.541038e-09	-2.886014e+01	-2.314843e+02
7.000000e-08	-4.009354e-06	-3.531757e-09	-2.879245e+01	-2.313207e+02
8.000000e-08	-3.998223e-06	-3.533361e-09	-2.871251e+01	-2.311297e+02
9.000000e-08	-3.985308e-06	-3.568418e-09	-2.861976e+01	-2.309153e+02
1.000000e-07	-3.970328e-06	-3.593490e-09	-2.851219e+01	-2.306827e+02
1.100000e-07	-3.953451e-06	-3.571261e-09	-2.839099e+01	-2.304368e+02
1.200000e-07	-3.935332e-06	-3.480866e-09	-2.826087e+01	-2.301826e+02
1.300000e-07	-3.916333e-06	-3.436575e-09	-2.812443e+01	-2.299238e+02
1.400000e-07	-3.896409e-06	-3.549494e-09	-2.798135e+01	-2.296624e+02
1.500000e-07	-3.875434e-06	-3.576657e-09	-2.783073e+01	-2.293987e+02
1.600000e-07	-3.853407e-06	-3.476926e-09	-2.767254e+01	-2.291303e+02
1.700000e-07	-3.829859e-06	-3.454056e-09	-2.750344e+01	-2.288524e+02
1.800000e-07	-3.804440e-06	-3.442044e-09	-2.732089e+01	-2.285582e+02
1.900000e-07	-3.777754e-06	-3.479383e-09	-2.712925e+01	-2.282389e+02
2.000000e-07	-3.750042e-06	-3.572007e-09	-2.693025e+01	-2.278849e+02
2.100000e-07	-3.720939e-06	-3.471345e-09	-2.672125e+01	-2.274863e+02
2.200000e-07	-3.690518e-06	-3.368812e-09	-2.650279e+01	-2.270336e+02
2.300000e-07	-3.659033e-06	-3.483178e-09	-2.627668e+01	-2.265189e+02
2.400000e-07	-3.626276e-06	-3.515000e-09	-2.604144e+01	-2.259361e+02
2.500000e-07	-3.591990e-06	-3.406357e-09	-2.579523e+01	-2.252818e+02
2.600000e-07	-3.556258e-06	-3.349507e-09	-2.553862e+01	-2.245552e+02
2.700000e-07	-3.519315e-06	-3.360065e-09	-2.527332e+01	-2.237580e+02
2.800000e-07	-3.481242e-06	-3.417191e-09	-2.499991e+01	-2.228941e+02
2.900000e-07	-3.442009e-06	-3.399812e-09	-2.471816e+01	-2.219692e+02
3.000000e-07	-3.401625e-06	-3.307413e-09	-2.442816e+01	-2.209898e+02
3.100000e-07	-3.359840e-06	-3.307118e-09	-2.412808e+01	-2.199626e+02
