# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300775.3856052405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.055254e-06	-3.568295e-09	-2.907255e+01	-2.344815e+02
1.000000e-08	-4.053586e-06	-3.571892e-09	-2.906059e+01	-2.345059e+02
2.000000e-08	-4.050428e-06	-3.571784e-09	-2.903795e+01	-2.345081e+02
3.000000e-08	-4.046065e-06	-3.571310e-09	-2.900667e+01	-2.344863e+02
4.000000e-08	-4.040460e-06	-3.569673e-09	-2.896649e+01	-2.344381e+02
5.000000e-08	-4.033604e-06	-3.565842e-09	-2.891734e+01	-2.343603e+02
6.000000e-08	-4.025553e-06	-3.561044e-09	-2.885962e+01	-2.342498e+02
7.000000e-08	-4.015962e-06	-3.547899e-09	-2.879086e+01	-2.341043e+02
8.000000e-08	-4.004660e-06	-3.553366e-09	-2.870984e+01	-2.339227e+02
9.000000e-08	-3.991522e-06	-3.603155e-09	-2.861565e+01	-2.337057e+02
1.000000e-07	-3.976286e-06	-3.635248e-09	-2.850642e+01	-2.334556e+02
1.100000e-07	-3.959273e-06	-3.606025e-09	-2.838445e+01	-2.331768e+02
1.200000e-07	-3.941074e-06	-3.481130e-09	-2.825398e+01	-2.328748e+02
1.300000e-07	-3.921963e-06	-3.431611e-09	-2.811697e+01	-2.325562e+02
1.400000e-07	-3.901900e-06	-3.584492e-09	-2.797314e+01	-2.322274e+02
1.500000e-07	-3.880825e-06	-3.604022e-09	-2.782205e+01	-2.318940e+02
1.600000e-07	-3.858722e-06	-3.498775e-09	-2.766359e+01	-2.315599e+02
1.700000e-07	-3.835010e-06	-3.489245e-09	-2.749360e+01	-2.312264e+02
1.800000e-07	-3.809378e-06	-3.432991e-09	-2.730984e+01	-2.308919e+02
1.900000e-07	-3.782528e-06	-3.474315e-09	-2.711735e+01	-2.305515e+02
2.000000e-07	-3.754632e-06	-3.631155e-09	-2.691736e+01	-2.301975e+02
2.100000e-07	-3.725312e-06	-3.504393e-09	-2.670716e+01	-2.298196e+02
2.200000e-07	-3.694782e-06	-3.370911e-09	-2.648828e+01	-2.294058e+02
2.300000e-07	-3.663280e-06	-3.533528e-09	-2.626245e+01	-2.289434e+02
2.400000e-07	-3.630418e-06	-3.608784e-09	-2.602686e+01	-2.284204e+02
2.500000e-07	-3.595971e-06	-3.518003e-09	-2.577990e+01	-2.278262e+02
2.600000e-07	-3.560121e-06	-3.430623e-09	-2.552289e+01	-2.271528e+02
2.700000e-07	-3.523050e-06	-3.398260e-09	-2.525713e+01	-2.263955e+02
2.800000e-07	-3.484860e-06	-3.483062e-09	-2.498334e+01	-2.255531e+02
2.900000e-07	-3.445532e-06	-3.506806e-09	-2.470139e+01	-2.246279e+02
3.000000e-07	-3.404983e-06	-3.408710e-09	-2.441069e+01	-2.236255e+02
3.100000e-07	-3.362988e-06	-3.366608e-09	-2.410962e+01	-2.225538e+02
3.200000e-07	-3.319586e-06	-3.360026e-09	-2.379847e+01	-2.214223e+02
3.300000e-07	-3.275082e-06	-3.385891e-09	-2.347941e+01	-2.202405e+02
3.400000e-07	-3.229491e-06	-3.413974e-09	-2.315257e+01	-2.190177e+02
3.500000e-07	-3.182746e-06	-3.322822e-09	-2.281745e+01	-2.177611e+02
3.600000e-07	-3.134876e-06	-3.232675e-09	-2.247426e+01	-2.164758e+02
3.700000e-07	-3.085702e-06	-3.303076e-09	-2.212173e+01	-2.151640e+02
3.800000e-07	-3.034948e-06	-3.356492e-09	-2.175787e+01	-2.138251e+02
3.900000e-07	-2.982721e-06	-3.242889e-09	-2.138345e+01	-2.124560e+02
4.000000e-07	-2.929433e-06	-3.169309e-09	-2.100142e+01	-2.110512e+02
4.100000e-07	-2.875200e-06	-3.223012e-09	-2.061261e+01	-2.096040e+02
4.200000e-07	-2.820062e-06	-3.224958e-09	-2.021733e+01	-2.081072e+02
4.300000e-07	-2.764093e-06	-3.157058e-09	-1.981608e+01	-2.065535e+02
4.400000e-07	-2.706901e-06	-3.116970e-09	-1.940606e+01	-2.049370e+02
4.500000e-07	-2.648394e-06	-3.099459e-09	-1.898662e+01	-2.032528e+02
4.600000e-07	-2.589002e-06	-3.085361e-09	-1.856083e+01	-2.014980e+02
4.700000e-07	-2.528832e-06	-3.068702e-09	-1.812947e+01	-1.996715e+02
4.800000e-07	-2.467776e-06	-3.033791e-09	-1.769175e+01	-1.977737e+02
4.900000e-07	-2.405824e-06	-2.975569e-09	-1.724761e+01	-1.958061e+02
