# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.8227142689

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.057494e-06	-3.552352e-09	-2.906915e+01	-2.335152e+02
1.000000e-08	-4.055781e-06	-3.553645e-09	-2.905688e+01	-2.334734e+02
2.000000e-08	-4.052584e-06	-3.552617e-09	-2.903398e+01	-2.334026e+02
3.000000e-08	-4.048209e-06	-3.550767e-09	-2.900264e+01	-2.333027e+02
4.000000e-08	-4.042618e-06	-3.548536e-09	-2.896258e+01	-2.331745e+02
5.000000e-08	-4.035748e-06	-3.543831e-09	-2.891336e+01	-2.330196e+02
6.000000e-08	-4.027676e-06	-3.537211e-09	-2.885553e+01	-2.328405e+02
7.000000e-08	-4.018147e-06	-3.528616e-09	-2.878726e+01	-2.326405e+02
8.000000e-08	-4.006832e-06	-3.528891e-09	-2.870620e+01	-2.324232e+02
9.000000e-08	-3.993692e-06	-3.560653e-09	-2.861206e+01	-2.321920e+02
1.000000e-07	-3.978543e-06	-3.584808e-09	-2.850353e+01	-2.319495e+02
1.100000e-07	-3.961601e-06	-3.560961e-09	-2.838215e+01	-2.316973e+02
1.200000e-07	-3.943423e-06	-3.484853e-09	-2.825192e+01	-2.314354e+02
1.300000e-07	-3.924298e-06	-3.424384e-09	-2.811490e+01	-2.311618e+02
1.400000e-07	-3.904266e-06	-3.516807e-09	-2.797138e+01	-2.308730e+02
1.500000e-07	-3.883202e-06	-3.572523e-09	-2.782047e+01	-2.305635e+02
1.600000e-07	-3.860993e-06	-3.461647e-09	-2.766136e+01	-2.302271e+02
1.700000e-07	-3.837216e-06	-3.439204e-09	-2.749102e+01	-2.298566e+02
1.800000e-07	-3.811637e-06	-3.435697e-09	-2.730776e+01	-2.294450e+02
1.900000e-07	-3.784791e-06	-3.431945e-09	-2.711543e+01	-2.289860e+02
2.000000e-07	-3.756877e-06	-3.549226e-09	-2.691544e+01	-2.284750e+02
2.100000e-07	-3.727590e-06	-3.515109e-09	-2.670562e+01	-2.279088e+02
2.200000e-07	-3.697076e-06	-3.376693e-09	-2.648701e+01	-2.272866e+02
2.300000e-07	-3.665511e-06	-3.464515e-09	-2.626086e+01	-2.266097e+02
2.400000e-07	-3.632630e-06	-3.552489e-09	-2.602530e+01	-2.258813e+02
2.500000e-07	-3.598181e-06	-3.463450e-09	-2.577850e+01	-2.251059e+02
2.600000e-07	-3.562278e-06	-3.398309e-09	-2.552127e+01	-2.242889e+02
2.700000e-07	-3.525163e-06	-3.369116e-09	-2.525537e+01	-2.234360e+02
2.800000e-07	-3.486929e-06	-3.410021e-09	-2.498145e+01	-2.225520e+02
2.900000e-07	-3.447578e-06	-3.457866e-09	-2.469953e+01	-2.216408e+02
3.000000e-07	-3.407042e-06	-3.381538e-09	-2.440912e+01	-2.207044e+02
3.100000e-07	-3.365034e-06	-3.313596e-09	-2.410815e+01	-2.197431e+02
3.200000e-07	-3.321537e-06	-3.334255e-09	-2.379653e+01	-2.187553e+02
3.300000e-07	-3.276928e-06	-3.360304e-09	-2.347694e+01	-2.177376e+02
3.400000e-07	-3.231256e-06	-3.351593e-09	-2.314973e+01	-2.166853e+02
3.500000e-07	-3.184371e-06	-3.293519e-09	-2.281383e+01	-2.155930e+02
3.600000e-07	-3.136375e-06	-3.232966e-09	-2.246997e+01	-2.144551e+02
3.700000e-07	-3.087240e-06	-3.258368e-09	-2.211795e+01	-2.132662e+02
3.800000e-07	-3.036560e-06	-3.298583e-09	-2.175487e+01	-2.120220e+02
3.900000e-07	-2.984261e-06	-3.237677e-09	-2.138018e+01	-2.107193e+02
4.000000e-07	-2.930826e-06	-3.156580e-09	-2.099735e+01	-2.093559e+02
4.100000e-07	-2.876565e-06	-3.182781e-09	-2.060861e+01	-2.079312e+02
4.200000e-07	-2.821415e-06	-3.204973e-09	-2.021350e+01	-2.064456e+02
4.300000e-07	-2.765324e-06	-3.150799e-09	-1.981164e+01	-2.049000e+02
4.400000e-07	-2.708077e-06	-3.098627e-09	-1.940151e+01	-2.032959e+02
4.500000e-07	-2.649558e-06	-3.076055e-09	-1.898226e+01	-2.016343e+02
4.600000e-07	-2.590091e-06	-3.070682e-09	-1.855622e+01	-1.999160e+02
4.700000e-07	-2.529886e-06	-3.051541e-09	-1.812490e+01	-1.981410e+02
4.800000e-07	-2.468826e-06	-3.008255e-09	-1.768744e+01	-1.963082e+02
4.900000e-07	-2.406860e-06	-2.960144e-09	-1.724350e+01	-1.944156e+02
5.000000e-07	-2.344087e-06	-2.944159e-09	-1.679377e+01	-1.924602e+02
5.100000e-07	-2.280632e-06	-2.939459e-09	-1.633916e+01	-1.904385e+02
5.200000e-07	-2.216364e-06	-2.897088e-09	-1.587872e+01	-1.883463e+02
5.300000e-07	-2.150906e-06	-2.836622e-09	-1.540976e+01	-1.861794e+02
5.400000e-07	-2.084349e-06	-2.805392e-09	-1.493293e+01	-1.839333e+02
5.500000e-07	-2.017190e-06	-2.794828e-09	-1.445178e+01	-1.816040e+02
5.600000e-07	-1.949613e-06	-2.761113e-09	-1.396764e+01	-1.791875e+02
5.700000e-07	-1.881443e-06	-2.697443e-09	-1.347925e+01	-1.766801e+02
5.800000e-07	-1.812611e-06	-2.646578e-09	-1.298611e+01	-1.740781e+02
5.900000e-07	-1.743192e-06	-2.628787e-09	-1.248877e+01	-1.713776e+02
6.000000e-07	-1.673173e-06	-2.597511e-09	-1.198714e+01	-1.685748e+02
6.100000e-07	-1.602506e-06	-2.537043e-09	-1.148085e+01	-1.656649e+02
6.200000e-07	-1.531322e-06	-2.476857e-09	-1.097087e+01	-1.626428e+02
6.300000e-07	-1.459790e-06	-2.437836e-09	-1.045839e+01	-1.595026e+02
6.400000e-07	-1.387905e-06	-2.401608e-09	-9.943383e+00	-1.562375e+02
6.500000e-07	-1.315484e-06	-2.346865e-09	-9.424535e+00	-1.528399e+02
6.600000e-07	-1.242317e-06	-2.281044e-09	-8.900348e+00	-1.493018e+02
6.700000e-07	-1.168393e-06	-2.219087e-09	-8.370731e+00	-1.456147e+02
6.800000e-07	-1.093838e-06	-2.169745e-09	-7.836596e+00	-1.417695e+02
6.900000e-07	-1.018823e-06	-2.115999e-09	-7.299165e+00	-1.377571e+02
7.000000e-07	-9.434570e-07	-2.045241e-09	-6.759221e+00	-1.335683e+02
7.100000e-07	-8.677873e-07	-1.966340e-09	-6.217100e+00	-1.291938e+02
7.200000e-07	-7.919075e-07	-1.899817e-09	-5.673473e+00	-1.246243e+02
7.300000e-07	-7.157932e-07	-1.839445e-09	-5.128167e+00	-1.198503e+02
7.400000e-07	-6.393372e-07	-1.760002e-09	-4.580412e+00	-1.148621e+02
7.500000e-07	-5.625474e-07	-1.667084e-09	-4.030265e+00	-1.096500e+02
7.600000e-07	-4.855512e-07	-1.581138e-09	-3.478641e+00	-1.042039e+02
7.700000e-07	-4.084263e-07	-1.500372e-09	-2.926094e+00	-9.851375e+01
7.800000e-07	-3.311865e-07	-1.409614e-09	-2.372724e+00	-9.256987e+01
7.900000e-07	-2.538028e-07	-1.308770e-09	-1.818323e+00	-8.636310e+01
8.000000e-07	-1.763535e-07	-1.208237e-09	-1.263452e+00	-7.988548e+01
8.100000e-07	-9.893124e-08	-1.110111e-09	-7.087744e-01	-7.313091e+01
8.200000e-07	-2.147270e-08	-1.004699e-09	-1.538372e-01	-6.609588e+01
8.300000e-07	5.603512e-08	-8.909775e-10	4.014531e-01	-5.878028e+01
8.400000e-07	1.335350e-07	-7.733618e-10	9.566864e-01	-5.118812e+01
8.500000e-07	2.109895e-07	-6.540689e-10	1.511595e+00	-4.332821e+01
8.600000e-07	2.883550e-07	-5.320726e-10	2.065865e+00	-3.521469e+01
8.700000e-07	3.655815e-07	-4.020106e-10	2.619140e+00	-2.686737e+01
8.800000e-07	4.426772e-07	-2.665688e-10	3.171478e+00	-1.831176e+01
8.900000e-07	5.196477e-07	-1.324651e-10	3.722919e+00	-9.578950e+00
9.000000e-07	5.964524e-07	-1.048968e-13	4.273172e+00	-7.051362e-01
9.100000e-07	6.730244e-07	1.384920e-10	4.821757e+00	8.269048e+00
9.200000e-07	7.492770e-07	2.818980e-10	5.368055e+00	1.729946e+01
9.300000e-07	8.252190e-07	4.196348e-10	5.912127e+00	2.633953e+01
9.400000e-07	9.009507e-07	5.514154e-10	6.454692e+00	3.534149e+01
9.500000e-07	9.764517e-07	6.862495e-10	6.995605e+00	4.425771e+01
9.600000e-07	1.051652e-06	8.276087e-10	7.534366e+00	5.304195e+01
9.700000e-07	1.126467e-06	9.632666e-10	8.070364e+00	6.165068e+01
9.800000e-07	1.200656e-06	1.088521e-09	8.601872e+00	7.004425e+01
9.900000e-07	1.274048e-06	1.211358e-09	9.127681e+00	7.818790e+01
1.000000e-06	1.346645e-06	1.337283e-09	9.647785e+00	8.605260e+01
1.010000e-06	1.418598e-06	1.458091e-09	1.016328e+01	9.361564e+01
1.020000e-06	1.490200e-06	1.565546e-09	1.067626e+01	1.008610e+02
1.030000e-06	1.561498e-06	1.664750e-09	1.118706e+01	1.077794e+02
1.040000e-06	1.632319e-06	1.763531e-09	1.169444e+01	1.143680e+02
1.050000e-06	1.702500e-06	1.862396e-09	1.219724e+01	1.206300e+02
1.060000e-06	1.772048e-06	1.954560e-09	1.269551e+01	1.265742e+02
1.070000e-06	1.841033e-06	2.037469e-09	1.318974e+01	1.322135e+02
1.080000e-06	1.909412e-06	2.115568e-09	1.367963e+01	1.375641e+02
1.090000e-06	1.977228e-06	2.193694e-09	1.416548e+01	1.426446e+02
1.100000e-06	2.044531e-06	2.270258e-09	1.464766e+01	1.474744e+02
1.110000e-06	2.111126e-06	2.340164e-09	1.512477e+01	1.520729e+02
1.120000e-06	2.176636e-06	2.402575e-09	1.559410e+01	1.564583e+02
1.130000e-06	2.241046e-06	2.463135e-09	1.605555e+01	1.606470e+02
1.140000e-06	2.304731e-06	2.527798e-09	1.651181e+01	1.646529e+02
1.150000e-06	2.367832e-06	2.588755e-09	1.696389e+01	1.684873e+02
1.160000e-06	2.430202e-06	2.640448e-09	1.741073e+01	1.721587e+02
1.170000e-06	2.491744e-06	2.688829e-09	1.785163e+01	1.756732e+02
1.180000e-06	2.552431e-06	2.740340e-09	1.828641e+01	1.790347e+02
1.190000e-06	2.612364e-06	2.791834e-09	1.871579e+01	1.822459e+02
1.200000e-06	2.671610e-06	2.837238e-09	1.914025e+01	1.853083e+02
1.210000e-06	2.729775e-06	2.878070e-09	1.955696e+01	1.882236e+02
1.220000e-06	2.786579e-06	2.917205e-09	1.996392e+01	1.909937e+02
1.230000e-06	2.842320e-06	2.956135e-09	2.036327e+01	1.936212e+02
1.240000e-06	2.897199e-06	2.994230e-09	2.075644e+01	1.961099e+02
1.250000e-06	2.951102e-06	3.029850e-09	2.114262e+01	1.984648e+02
1.260000e-06	3.003981e-06	3.060564e-09	2.152146e+01	2.006920e+02
1.270000e-06	3.055739e-06	3.090515e-09	2.189227e+01	2.027981e+02
1.280000e-06	3.106086e-06	3.122901e-09	2.225297e+01	2.047907e+02
1.290000e-06	3.154904e-06	3.154092e-09	2.260272e+01	2.066770e+02
1.300000e-06	3.202464e-06	3.181384e-09	2.294345e+01	2.084642e+02
1.310000e-06	3.248962e-06	3.206684e-09	2.327658e+01	2.101592e+02
1.320000e-06	3.294381e-06	3.230897e-09	2.360197e+01	2.117677e+02
1.330000e-06	3.338777e-06	3.254328e-09	2.392004e+01	2.132951e+02
1.340000e-06	3.382143e-06	3.276055e-09	2.423073e+01	2.147456e+02
1.350000e-06	3.424266e-06	3.295599e-09	2.453251e+01	2.161233e+02
1.360000e-06	3.464952e-06	3.315678e-09	2.482400e+01	2.174314e+02
1.370000e-06	3.504334e-06	3.335879e-09	2.510614e+01	2.186735e+02
1.380000e-06	3.542574e-06	3.355105e-09	2.538011e+01	2.198527e+02
1.390000e-06	3.579679e-06	3.373248e-09	2.564594e+01	2.209728e+02
1.400000e-06	3.615653e-06	3.390435e-09	2.590367e+01	2.220373e+02
1.410000e-06	3.650396e-06	3.407240e-09	2.615258e+01	2.230501e+02
1.420000e-06	3.683703e-06	3.424054e-09	2.639120e+01	2.240151e+02
