# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135294.76718536334
# 
Resultados:
# tau_ns_=_(9.33+/-1.11)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_73.26+/-8.51
# Hc_kA/m_=_4.49+/-0.16
# Mr_A/m_=_71.53+/-2.42
# Magnetizacion_max_emu/g_=_31.52+/-0.28
# Suceptibilidad_a_M=0_=_(1.684+/-0.012)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_125dA_100Mss_bobN1NE0008.txt		20.00	69.57	4.38	47750.75	282.59	1.352875e+05	9.356731e+00	6.356023e+00	67.11	85.835243	4435	1.678e-02
135kHz_125dA_100Mss_bobN1NE0009.txt		20.00	68.88	4.38	47750.75	281.83	1.352875e+05	9.358247e+00	6.355907e+00	67.02	85.698391	4435	1.660e-02
135kHz_125dA_100Mss_bobN1NE0010.txt		20.00	68.94	4.32	47750.75	285.73	1.352875e+05	9.456925e+00	6.352128e+00	64.21	81.230499	4435	1.685e-02
135kHz_125dA_100Mss_bobN1NE0011.txt		20.00	69.18	4.37	47750.75	279.64	1.352875e+05	9.293468e+00	6.353693e+00	64.53	83.079397	4435	1.675e-02
135kHz_125dA_100Mss_bobN1NE0012.txt		20.00	69.58	4.34	47750.75	289.46	1.352875e+05	9.584343e+00	6.354133e+00	66.97	83.600624	4435	1.690e-02
135kHz_125dA_100Mss_bobN1NE0013.txt		20.00	69.68	4.37	47750.75	285.66	1.352875e+05	9.457917e+00	6.354424e+00	66.35	83.944726	4435	1.685e-02
135kHz_125dA_100Mss_bobN1NE0014.txt		20.00	67.33	4.23	47750.75	282.64	1.352875e+05	9.347680e+00	6.346102e+00	57.93	74.110911	4435	1.683e-02
135kHz_125dA_100Mss_bobN1NE0015.txt		20.00	68.70	4.32	47750.75	283.46	1.352875e+05	9.400340e+00	6.352156e+00	63.85	81.263217	4435	1.683e-02
135kHz_125dA_100Mss_bobN1NE0016.txt		20.00	71.32	4.49	47750.75	282.91	1.353180e+05	9.400123e+00	6.360359e+00	71.45	90.965732	4434	1.681e-02
135kHz_125dA_100Mss_bobN1NE0017.txt		20.00	70.91	4.46	47750.75	282.96	1.352875e+05	9.404911e+00	6.359008e+00	70.22	89.366146	4435	1.682e-02
