# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135294.76718536334
# Promedio de 28 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.521775e-09	-4.525397e-09	-4.763793e+01	-2.806657e+02
1.000000e-08	-6.521941e-09	-4.525558e-09	-4.763914e+01	-2.807507e+02
2.000000e-08	-6.521794e-09	-4.526861e-09	-4.763806e+01	-2.808362e+02
3.000000e-08	-6.521213e-09	-4.529408e-09	-4.763382e+01	-2.809216e+02
4.000000e-08	-6.520050e-09	-4.532522e-09	-4.762533e+01	-2.810062e+02
5.000000e-08	-6.518198e-09	-4.535096e-09	-4.761180e+01	-2.810893e+02
6.000000e-08	-6.515659e-09	-4.536808e-09	-4.759326e+01	-2.811702e+02
7.000000e-08	-6.512538e-09	-4.536481e-09	-4.757046e+01	-2.812482e+02
8.000000e-08	-6.508976e-09	-4.534531e-09	-4.754444e+01	-2.813228e+02
9.000000e-08	-6.505034e-09	-4.531661e-09	-4.751565e+01	-2.813933e+02
1.000000e-07	-6.500583e-09	-4.539140e-09	-4.748314e+01	-2.814591e+02
1.100000e-07	-6.495502e-09	-4.545072e-09	-4.744602e+01	-2.815199e+02
1.200000e-07	-6.489874e-09	-4.533511e-09	-4.740491e+01	-2.815752e+02
1.300000e-07	-6.483912e-09	-4.505085e-09	-4.736136e+01	-2.816245e+02
1.400000e-07	-6.477671e-09	-4.518266e-09	-4.731578e+01	-2.816677e+02
1.500000e-07	-6.471018e-09	-4.548050e-09	-4.726718e+01	-2.817045e+02
1.600000e-07	-6.463904e-09	-4.563303e-09	-4.721522e+01	-2.817348e+02
1.700000e-07	-6.456394e-09	-4.524608e-09	-4.716036e+01	-2.817583e+02
1.800000e-07	-6.448552e-09	-4.516137e-09	-4.710308e+01	-2.817752e+02
1.900000e-07	-6.440411e-09	-4.531763e-09	-4.704362e+01	-2.817855e+02
2.000000e-07	-6.431979e-09	-4.546010e-09	-4.698202e+01	-2.817892e+02
2.100000e-07	-6.423079e-09	-4.539286e-09	-4.691702e+01	-2.817864e+02
2.200000e-07	-6.413387e-09	-4.502521e-09	-4.684622e+01	-2.817775e+02
2.300000e-07	-6.402856e-09	-4.472739e-09	-4.676930e+01	-2.817624e+02
2.400000e-07	-6.391778e-09	-4.459204e-09	-4.668838e+01	-2.817416e+02
2.500000e-07	-6.380242e-09	-4.472280e-09	-4.660412e+01	-2.817152e+02
2.600000e-07	-6.368080e-09	-4.417513e-09	-4.651529e+01	-2.816835e+02
2.700000e-07	-6.355324e-09	-4.338987e-09	-4.642211e+01	-2.816468e+02
2.800000e-07	-6.342146e-09	-4.310020e-09	-4.632585e+01	-2.816053e+02
2.900000e-07	-6.328501e-09	-4.328047e-09	-4.622619e+01	-2.815592e+02
3.000000e-07	-6.314262e-09	-4.271965e-09	-4.612218e+01	-2.815087e+02
3.100000e-07	-6.299441e-09	-4.172812e-09	-4.601392e+01	-2.814539e+02
3.200000e-07	-6.283998e-09	-4.124782e-09	-4.590112e+01	-2.813949e+02
3.300000e-07	-6.267890e-09	-4.116770e-09	-4.578346e+01	-2.813319e+02
3.400000e-07	-6.251245e-09	-4.074057e-09	-4.566187e+01	-2.812646e+02
3.500000e-07	-6.234203e-09	-4.036542e-09	-4.553740e+01	-2.811931e+02
3.600000e-07	-6.216817e-09	-4.001120e-09	-4.541040e+01	-2.811171e+02
3.700000e-07	-6.199101e-09	-3.986874e-09	-4.528099e+01	-2.810365e+02
