# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213202.4672106766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161661e-06	-5.394646e-09	-5.680169e+01	-3.505419e+02
1.000000e-08	-8.161309e-06	-5.393569e-09	-5.679924e+01	-3.505192e+02
2.000000e-08	-8.159406e-06	-5.391855e-09	-5.678600e+01	-3.503874e+02
3.000000e-08	-8.155992e-06	-5.396266e-09	-5.676224e+01	-3.501456e+02
4.000000e-08	-8.151369e-06	-5.399552e-09	-5.673006e+01	-3.497989e+02
5.000000e-08	-8.145478e-06	-5.397716e-09	-5.668907e+01	-3.493585e+02
6.000000e-08	-8.138261e-06	-5.392359e-09	-5.663884e+01	-3.488414e+02
7.000000e-08	-8.129743e-06	-5.385952e-09	-5.657956e+01	-3.482692e+02
8.000000e-08	-8.119595e-06	-5.380856e-09	-5.650893e+01	-3.476678e+02
9.000000e-08	-8.107660e-06	-5.385521e-09	-5.642587e+01	-3.470649e+02
1.000000e-07	-8.093983e-06	-5.365715e-09	-5.633068e+01	-3.464893e+02
1.100000e-07	-8.078291e-06	-5.373476e-09	-5.622147e+01	-3.459685e+02
1.200000e-07	-8.060856e-06	-5.398927e-09	-5.610013e+01	-3.455271e+02
1.300000e-07	-8.042109e-06	-5.372225e-09	-5.596966e+01	-3.451853e+02
1.400000e-07	-8.022282e-06	-5.313349e-09	-5.583168e+01	-3.449572e+02
1.500000e-07	-8.001466e-06	-5.242755e-09	-5.568680e+01	-3.448500e+02
1.600000e-07	-7.979383e-06	-5.247988e-09	-5.553311e+01	-3.448631e+02
1.700000e-07	-7.956118e-06	-5.419534e-09	-5.537120e+01	-3.449881e+02
1.800000e-07	-7.931567e-06	-5.432141e-09	-5.520034e+01	-3.452089e+02
1.900000e-07	-7.905251e-06	-5.294140e-09	-5.501719e+01	-3.455025e+02
2.000000e-07	-7.877475e-06	-5.180159e-09	-5.482388e+01	-3.458401e+02
2.100000e-07	-7.848539e-06	-5.103740e-09	-5.462250e+01	-3.461891e+02
2.200000e-07	-7.818289e-06	-5.338715e-09	-5.441197e+01	-3.465141e+02
2.300000e-07	-7.786620e-06	-5.483407e-09	-5.419156e+01	-3.467794e+02
2.400000e-07	-7.753455e-06	-5.177003e-09	-5.396075e+01	-3.469509e+02
2.500000e-07	-7.718825e-06	-4.970356e-09	-5.371974e+01	-3.469979e+02
2.600000e-07	-7.682836e-06	-5.127570e-09	-5.346927e+01	-3.468947e+02
2.700000e-07	-7.645456e-06	-5.352793e-09	-5.320912e+01	-3.466221e+02
2.800000e-07	-7.606788e-06	-5.401298e-09	-5.294001e+01	-3.461680e+02
2.900000e-07	-7.566874e-06	-5.168814e-09	-5.266222e+01	-3.455284e+02
3.000000e-07	-7.525496e-06	-4.967814e-09	-5.237426e+01	-3.447072e+02
3.100000e-07	-7.482580e-06	-5.076288e-09	-5.207557e+01	-3.437154e+02
3.200000e-07	-7.438238e-06	-5.332452e-09	-5.176697e+01	-3.425708e+02
3.300000e-07	-7.392583e-06	-5.316385e-09	-5.144924e+01	-3.412962e+02
3.400000e-07	-7.345542e-06	-5.001731e-09	-5.112185e+01	-3.399183e+02
3.500000e-07	-7.297100e-06	-4.864707e-09	-5.078471e+01	-3.384656e+02
3.600000e-07	-7.247171e-06	-5.041831e-09	-5.043723e+01	-3.369670e+02
3.700000e-07	-7.195568e-06	-5.231084e-09	-5.007810e+01	-3.354499e+02
3.800000e-07	-7.142478e-06	-5.120946e-09	-4.970861e+01	-3.339384e+02
3.900000e-07	-7.088187e-06	-4.844630e-09	-4.933077e+01	-3.324525e+02
4.000000e-07	-7.032677e-06	-4.813684e-09	-4.894444e+01	-3.310069e+02
4.100000e-07	-6.975901e-06	-5.002768e-09	-4.854930e+01	-3.296102e+02
4.200000e-07	-6.917823e-06	-5.095890e-09	-4.814510e+01	-3.282651e+02
4.300000e-07	-6.858379e-06	-4.962471e-09	-4.773140e+01	-3.269684e+02
4.400000e-07	-6.797736e-06	-4.793210e-09	-4.730935e+01	-3.257117e+02
4.500000e-07	-6.735987e-06	-4.795597e-09	-4.687960e+01	-3.244822e+02
4.600000e-07	-6.673143e-06	-4.919303e-09	-4.644224e+01	-3.232638e+02
4.700000e-07	-6.609166e-06	-4.976546e-09	-4.599699e+01	-3.220386e+02
4.800000e-07	-6.543879e-06	-4.862493e-09	-4.554262e+01	-3.207882e+02
4.900000e-07	-6.477261e-06	-4.719904e-09	-4.507898e+01	-3.194947e+02
5.000000e-07	-6.409436e-06	-4.708117e-09	-4.460695e+01	-3.181422e+02
5.100000e-07	-6.340558e-06	-4.798929e-09	-4.412759e+01	-3.167177e+02
5.200000e-07	-6.270655e-06	-4.821060e-09	-4.364110e+01	-3.152116e+02
5.300000e-07	-6.199730e-06	-4.710788e-09	-4.314749e+01	-3.136184e+02
5.400000e-07	-6.127654e-06	-4.605884e-09	-4.264587e+01	-3.119364e+02
5.500000e-07	-6.054364e-06	-4.608093e-09	-4.213580e+01	-3.101680e+02
5.600000e-07	-5.979946e-06	-4.663197e-09	-4.161788e+01	-3.083188e+02
5.700000e-07	-5.904322e-06	-4.654696e-09	-4.109157e+01	-3.063968e+02
5.800000e-07	-5.827476e-06	-4.581353e-09	-4.055676e+01	-3.044122e+02
5.900000e-07	-5.749405e-06	-4.511054e-09	-4.001341e+01	-3.023757e+02
6.000000e-07	-5.670157e-06	-4.484789e-09	-3.946188e+01	-3.002981e+02
6.100000e-07	-5.589760e-06	-4.510718e-09	-3.890235e+01	-2.981891e+02
6.200000e-07	-5.508352e-06	-4.519506e-09	-3.833579e+01	-2.960566e+02
