# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213205.2937428951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.175136e-06	-5.435101e-09	-5.679429e+01	-3.545312e+02
1.000000e-08	-8.173342e-06	-5.432736e-09	-5.678183e+01	-3.543780e+02
2.000000e-08	-8.170010e-06	-5.439674e-09	-5.675868e+01	-3.541290e+02
3.000000e-08	-8.165419e-06	-5.442324e-09	-5.672679e+01	-3.537919e+02
4.000000e-08	-8.159597e-06	-5.436983e-09	-5.668634e+01	-3.533795e+02
5.000000e-08	-8.152489e-06	-5.432247e-09	-5.663696e+01	-3.529092e+02
6.000000e-08	-8.144036e-06	-5.430735e-09	-5.657824e+01	-3.524022e+02
7.000000e-08	-8.133999e-06	-5.435929e-09	-5.650850e+01	-3.518822e+02
8.000000e-08	-8.122251e-06	-5.436282e-09	-5.642689e+01	-3.513743e+02
9.000000e-08	-8.108760e-06	-5.383041e-09	-5.633317e+01	-3.509028e+02
1.000000e-07	-8.093234e-06	-5.381852e-09	-5.622530e+01	-3.504905e+02
1.100000e-07	-8.075793e-06	-5.409204e-09	-5.610414e+01	-3.501565e+02
1.200000e-07	-8.057020e-06	-5.400542e-09	-5.597372e+01	-3.499152e+02
1.300000e-07	-8.037220e-06	-5.440159e-09	-5.583616e+01	-3.497751e+02
1.400000e-07	-8.016417e-06	-5.362997e-09	-5.569164e+01	-3.497382e+02
1.500000e-07	-7.994429e-06	-5.279448e-09	-5.553888e+01	-3.497994e+02
1.600000e-07	-7.971244e-06	-5.450042e-09	-5.537781e+01	-3.499468e+02
1.700000e-07	-7.946788e-06	-5.390576e-09	-5.520792e+01	-3.501621e+02
1.800000e-07	-7.920643e-06	-5.323444e-09	-5.502628e+01	-3.504215e+02
1.900000e-07	-7.892971e-06	-5.397347e-09	-5.483403e+01	-3.506970e+02
2.000000e-07	-7.864159e-06	-5.220821e-09	-5.463387e+01	-3.509578e+02
2.100000e-07	-7.834012e-06	-5.303590e-09	-5.442444e+01	-3.511721e+02
2.200000e-07	-7.802418e-06	-5.459371e-09	-5.420495e+01	-3.513089e+02
2.300000e-07	-7.769345e-06	-5.250623e-09	-5.397518e+01	-3.513394e+02
2.400000e-07	-7.734796e-06	-5.175046e-09	-5.373517e+01	-3.512391e+02
2.500000e-07	-7.698945e-06	-5.283144e-09	-5.348610e+01	-3.509885e+02
2.600000e-07	-7.661673e-06	-5.348736e-09	-5.322716e+01	-3.505745e+02
2.700000e-07	-7.622956e-06	-5.367340e-09	-5.295819e+01	-3.499909e+02
2.800000e-07	-7.582979e-06	-5.212164e-09	-5.268046e+01	-3.492387e+02
2.900000e-07	-7.541695e-06	-5.139094e-09	-5.239365e+01	-3.483254e+02
3.000000e-07	-7.498961e-06	-5.242848e-09	-5.209677e+01	-3.472650e+02
3.100000e-07	-7.454765e-06	-5.325382e-09	-5.178973e+01	-3.460763e+02
3.200000e-07	-7.409149e-06	-5.228659e-09	-5.147283e+01	-3.447823e+02
3.300000e-07	-7.362168e-06	-5.063226e-09	-5.114644e+01	-3.434082e+02
3.400000e-07	-7.313839e-06	-5.079724e-09	-5.081069e+01	-3.419799e+02
3.500000e-07	-7.263928e-06	-5.169354e-09	-5.046395e+01	-3.405227e+02
3.600000e-07	-7.212369e-06	-5.198271e-09	-5.010576e+01	-3.390596e+02
3.700000e-07	-7.159306e-06	-5.087846e-09	-4.973712e+01	-3.376100e+02
3.800000e-07	-7.104994e-06	-4.947835e-09	-4.935980e+01	-3.361887e+02
3.900000e-07	-7.049579e-06	-5.027891e-09	-4.897483e+01	-3.348054e+02
4.000000e-07	-6.992948e-06	-5.142580e-09	-4.858140e+01	-3.334644e+02
4.100000e-07	-6.934911e-06	-5.084036e-09	-4.817821e+01	-3.321645e+02
4.200000e-07	-6.875478e-06	-4.935295e-09	-4.776531e+01	-3.308992e+02
4.300000e-07	-6.814885e-06	-4.899523e-09	-4.734436e+01	-3.296582e+02
4.400000e-07	-6.753222e-06	-4.998680e-09	-4.691597e+01	-3.284274e+02
4.500000e-07	-6.690422e-06	-5.031817e-09	-4.647969e+01	-3.271907e+02
4.600000e-07	-6.626407e-06	-4.937943e-09	-4.603497e+01	-3.259311e+02
4.700000e-07	-6.561108e-06	-4.827486e-09	-4.558132e+01	-3.246316e+02
4.800000e-07	-6.494580e-06	-4.838765e-09	-4.511913e+01	-3.232767e+02
4.900000e-07	-6.426963e-06	-4.900050e-09	-4.464938e+01	-3.218532e+02
5.000000e-07	-6.358204e-06	-4.881030e-09	-4.417170e+01	-3.203510e+02
5.100000e-07	-6.288334e-06	-4.785032e-09	-4.368630e+01	-3.187637e+02
5.200000e-07	-6.217410e-06	-4.710652e-09	-4.319358e+01	-3.170884e+02
5.300000e-07	-6.145355e-06	-4.729374e-09	-4.269300e+01	-3.153263e+02
5.400000e-07	-6.072057e-06	-4.763396e-09	-4.218378e+01	-3.134816e+02
5.500000e-07	-5.997482e-06	-4.728373e-09	-4.166570e+01	-3.115615e+02
5.600000e-07	-5.921726e-06	-4.639113e-09	-4.113941e+01	-3.095754e+02
5.700000e-07	-5.844712e-06	-4.593768e-09	-4.060438e+01	-3.075336e+02
5.800000e-07	-5.766472e-06	-4.615774e-09	-4.006082e+01	-3.054470e+02
5.900000e-07	-5.687187e-06	-4.620890e-09	-3.951002e+01	-3.033257e+02
6.000000e-07	-5.606768e-06	-4.571599e-09	-3.895133e+01	-3.011788e+02
6.100000e-07	-5.525257e-06	-4.496330e-09	-3.838505e+01	-2.990130e+02
6.200000e-07	-5.442835e-06	-4.454620e-09	-3.781245e+01	-2.968329e+02
6.300000e-07	-5.359519e-06	-4.449623e-09	-3.723365e+01	-2.946404e+02
6.400000e-07	-5.275357e-06	-4.439788e-09	-3.664895e+01	-2.924345e+02
6.500000e-07	-5.190377e-06	-4.389862e-09	-3.605858e+01	-2.902119e+02
6.600000e-07	-5.104578e-06	-4.316642e-09	-3.546252e+01	-2.879669e+02
6.700000e-07	-5.017974e-06	-4.278037e-09	-3.486086e+01	-2.856923e+02
6.800000e-07	-4.930579e-06	-4.277468e-09	-3.425371e+01	-2.833799e+02
6.900000e-07	-4.842334e-06	-4.263745e-09	-3.364065e+01	-2.810208e+02
7.000000e-07	-4.753062e-06	-4.204612e-09	-3.302046e+01	-2.786067e+02
7.100000e-07	-4.662870e-06	-4.134367e-09	-3.239388e+01	-2.761299e+02
7.200000e-07	-4.571930e-06	-4.100957e-09	-3.176210e+01	-2.735841e+02
7.300000e-07	-4.480201e-06	-4.092003e-09	-3.112484e+01	-2.709649e+02
7.400000e-07	-4.387612e-06	-4.062655e-09	-3.048161e+01	-2.682694e+02
7.500000e-07	-4.294223e-06	-3.999985e-09	-2.983282e+01	-2.654970e+02
7.600000e-07	-4.200171e-06	-3.936649e-09	-2.917942e+01	-2.626487e+02
7.700000e-07	-4.105459e-06	-3.904670e-09	-2.852144e+01	-2.597271e+02
7.800000e-07	-4.010077e-06	-3.881695e-09	-2.785880e+01	-2.567361e+02
7.900000e-07	-3.913948e-06	-3.837512e-09	-2.719098e+01	-2.536800e+02
8.000000e-07	-3.816940e-06	-3.774870e-09	-2.651704e+01	-2.505637e+02
8.100000e-07	-3.719097e-06	-3.713689e-09	-2.583730e+01	-2.473916e+02
8.200000e-07	-3.620627e-06	-3.670690e-09	-2.515321e+01	-2.441673e+02
8.300000e-07	-3.521606e-06	-3.637605e-09	-2.446529e+01	-2.408936e+02
8.400000e-07	-3.421964e-06	-3.596543e-09	-2.377306e+01	-2.375717e+02
8.500000e-07	-3.321590e-06	-3.535535e-09	-2.307575e+01	-2.342013e+02
8.600000e-07	-3.220529e-06	-3.469605e-09	-2.237365e+01	-2.307808e+02
8.700000e-07	-3.118984e-06	-3.423054e-09	-2.166820e+01	-2.273069e+02
8.800000e-07	-3.017060e-06	-3.388098e-09	-2.096012e+01	-2.237753e+02
8.900000e-07	-2.914655e-06	-3.341373e-09	-2.024869e+01	-2.201808e+02
9.000000e-07	-2.811660e-06	-3.270155e-09	-1.953316e+01	-2.165177e+02
9.100000e-07	-2.708116e-06	-3.196875e-09	-1.881382e+01	-2.127800e+02
9.200000e-07	-2.604017e-06	-3.149159e-09	-1.809062e+01	-2.089623e+02
9.300000e-07	-2.499392e-06	-3.113763e-09	-1.736377e+01	-2.050593e+02
9.400000e-07	-2.394345e-06	-3.055856e-09	-1.663399e+01	-2.010669e+02
9.500000e-07	-2.288866e-06	-2.972060e-09	-1.590121e+01	-1.969818e+02
9.600000e-07	-2.182984e-06	-2.896098e-09	-1.516562e+01	-1.928021e+02
9.700000e-07	-2.076734e-06	-2.847561e-09	-1.442748e+01	-1.885268e+02
9.800000e-07	-1.970037e-06	-2.800451e-09	-1.368624e+01	-1.841557e+02
9.900000e-07	-1.862951e-06	-2.725372e-09	-1.294229e+01	-1.796899e+02
1.000000e-06	-1.755611e-06	-2.635844e-09	-1.219658e+01	-1.751305e+02
1.010000e-06	-1.648027e-06	-2.566140e-09	-1.144917e+01	-1.704792e+02
1.020000e-06	-1.540128e-06	-2.517291e-09	-1.069957e+01	-1.657376e+02
1.030000e-06	-1.431878e-06	-2.453782e-09	-9.947539e+00	-1.609069e+02
1.040000e-06	-1.323323e-06	-2.365739e-09	-9.193391e+00	-1.559877e+02
1.050000e-06	-1.214490e-06	-2.278282e-09	-8.437306e+00	-1.509800e+02
1.060000e-06	-1.105459e-06	-2.206592e-09	-7.679844e+00	-1.458828e+02
1.070000e-06	-9.963310e-07	-2.141192e-09	-6.921709e+00	-1.406941e+02
1.080000e-06	-8.870947e-07	-2.060973e-09	-6.162823e+00	-1.354113e+02
1.090000e-06	-7.777246e-07	-1.967973e-09	-5.403007e+00	-1.300306e+02
1.100000e-06	-6.682373e-07	-1.877928e-09	-4.642377e+00	-1.245478e+02
1.110000e-06	-5.586421e-07	-1.797582e-09	-3.880998e+00	-1.189582e+02
1.120000e-06	-4.489895e-07	-1.718959e-09	-3.119219e+00	-1.132568e+02
1.130000e-06	-3.392351e-07	-1.628884e-09	-2.356733e+00	-1.074386e+02
1.140000e-06	-2.294014e-07	-1.529787e-09	-1.593697e+00	-1.014985e+02
1.150000e-06	-1.195305e-07	-1.429578e-09	-8.304022e-01	-9.543173e+01
1.160000e-06	-9.663127e-09	-1.337775e-09	-6.713166e-02	-8.923388e+01
1.170000e-06	1.001890e-07	-1.250430e-09	6.960327e-01	-8.290084e+01
1.180000e-06	2.100387e-07	-1.151761e-09	1.459181e+00	-7.642893e+01
1.190000e-06	3.198270e-07	-1.042494e-09	2.221901e+00	-6.981480e+01
1.200000e-06	4.296028e-07	-9.345825e-10	2.984536e+00	-6.305547e+01
1.210000e-06	5.393564e-07	-8.389000e-10	3.747016e+00	-5.614828e+01
1.220000e-06	6.489828e-07	-7.479472e-10	4.508612e+00	-4.909088e+01
1.230000e-06	7.584988e-07	-6.415339e-10	5.269442e+00	-4.188133e+01
1.240000e-06	8.679160e-07	-5.180634e-10	6.029584e+00	-3.451814e+01
1.250000e-06	9.771831e-07	-3.958996e-10	6.788685e+00	-2.700052e+01
1.260000e-06	1.086352e-06	-2.842470e-10	7.547100e+00	-1.932858e+01
