# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213201.44733551604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.127826e-06	-5.606462e-09	-5.680538e+01	-3.649887e+02
1.000000e-08	-8.127479e-06	-5.605788e-09	-5.680296e+01	-3.649038e+02
2.000000e-08	-8.125529e-06	-5.604038e-09	-5.678933e+01	-3.647515e+02
3.000000e-08	-8.122023e-06	-5.604199e-09	-5.676483e+01	-3.645357e+02
4.000000e-08	-8.117317e-06	-5.604745e-09	-5.673194e+01	-3.642632e+02
5.000000e-08	-8.111334e-06	-5.601737e-09	-5.669012e+01	-3.639432e+02
6.000000e-08	-8.104039e-06	-5.594391e-09	-5.663914e+01	-3.635869e+02
7.000000e-08	-8.095580e-06	-5.586011e-09	-5.658002e+01	-3.632072e+02
8.000000e-08	-8.085583e-06	-5.579670e-09	-5.651015e+01	-3.628177e+02
9.000000e-08	-8.073790e-06	-5.588721e-09	-5.642772e+01	-3.624319e+02
1.000000e-07	-8.060259e-06	-5.595166e-09	-5.633316e+01	-3.620626e+02
1.100000e-07	-8.044638e-06	-5.594644e-09	-5.622398e+01	-3.617205e+02
1.200000e-07	-8.027174e-06	-5.601914e-09	-5.610193e+01	-3.614144e+02
1.300000e-07	-8.008373e-06	-5.574713e-09	-5.597053e+01	-3.611496e+02
1.400000e-07	-7.988557e-06	-5.494825e-09	-5.583203e+01	-3.609282e+02
1.500000e-07	-7.967800e-06	-5.468820e-09	-5.568696e+01	-3.607484e+02
1.600000e-07	-7.945822e-06	-5.490471e-09	-5.553335e+01	-3.606048e+02
1.700000e-07	-7.922658e-06	-5.570054e-09	-5.537146e+01	-3.604884e+02
1.800000e-07	-7.898218e-06	-5.618242e-09	-5.520065e+01	-3.603870e+02
1.900000e-07	-7.871906e-06	-5.474059e-09	-5.501676e+01	-3.602861e+02
2.000000e-07	-7.844106e-06	-5.321901e-09	-5.482247e+01	-3.601694e+02
2.100000e-07	-7.815376e-06	-5.361812e-09	-5.462167e+01	-3.600197e+02
2.200000e-07	-7.785313e-06	-5.552343e-09	-5.441156e+01	-3.598198e+02
2.300000e-07	-7.753792e-06	-5.602929e-09	-5.419126e+01	-3.595537e+02
2.400000e-07	-7.720796e-06	-5.349451e-09	-5.396065e+01	-3.592069e+02
2.500000e-07	-7.686249e-06	-5.168578e-09	-5.371920e+01	-3.587678e+02
2.600000e-07	-7.650371e-06	-5.332345e-09	-5.346845e+01	-3.582277e+02
2.700000e-07	-7.613134e-06	-5.537810e-09	-5.320820e+01	-3.575816e+02
2.800000e-07	-7.574569e-06	-5.542739e-09	-5.293867e+01	-3.568281e+02
2.900000e-07	-7.534843e-06	-5.321967e-09	-5.266103e+01	-3.559695e+02
3.000000e-07	-7.493756e-06	-5.130274e-09	-5.237387e+01	-3.550114e+02
3.100000e-07	-7.451065e-06	-5.272074e-09	-5.207550e+01	-3.539624e+02
3.200000e-07	-7.406897e-06	-5.543043e-09	-5.176681e+01	-3.528334e+02
3.300000e-07	-7.361457e-06	-5.502226e-09	-5.144923e+01	-3.516371e+02
3.400000e-07	-7.314693e-06	-5.172342e-09	-5.112240e+01	-3.503868e+02
3.500000e-07	-7.266600e-06	-5.048967e-09	-5.078627e+01	-3.490958e+02
3.600000e-07	-7.217004e-06	-5.271235e-09	-5.043965e+01	-3.477768e+02
3.700000e-07	-7.165656e-06	-5.451630e-09	-5.008077e+01	-3.464411e+02
3.800000e-07	-7.112747e-06	-5.313131e-09	-4.971100e+01	-3.450977e+02
3.900000e-07	-7.058619e-06	-5.043428e-09	-4.933270e+01	-3.437535e+02
4.000000e-07	-7.003374e-06	-5.017125e-09	-4.894659e+01	-3.424126e+02
4.100000e-07	-6.946952e-06	-5.216962e-09	-4.855226e+01	-3.410766e+02
4.200000e-07	-6.889202e-06	-5.302053e-09	-4.814864e+01	-3.397441e+02
4.300000e-07	-6.829963e-06	-5.152664e-09	-4.773462e+01	-3.384119e+02
4.400000e-07	-6.769534e-06	-4.969846e-09	-4.731228e+01	-3.370745e+02
4.500000e-07	-6.708075e-06	-4.975567e-09	-4.688274e+01	-3.357251e+02
4.600000e-07	-6.645440e-06	-5.119919e-09	-4.644498e+01	-3.343560e+02
4.700000e-07	-6.581723e-06	-5.169821e-09	-4.599966e+01	-3.329594e+02
4.800000e-07	-6.516812e-06	-5.028815e-09	-4.554601e+01	-3.315274e+02
4.900000e-07	-6.450519e-06	-4.870911e-09	-4.508268e+01	-3.300531e+02
5.000000e-07	-6.382941e-06	-4.889377e-09	-4.461038e+01	-3.285304e+02
5.100000e-07	-6.314326e-06	-5.006942e-09	-4.413083e+01	-3.269550e+02
5.200000e-07	-6.244720e-06	-5.011151e-09	-4.364435e+01	-3.253238e+02
5.300000e-07	-6.174126e-06	-4.870448e-09	-4.315097e+01	-3.236353e+02
5.400000e-07	-6.102417e-06	-4.762374e-09	-4.264980e+01	-3.218896e+02
5.500000e-07	-6.029480e-06	-4.791758e-09	-4.214004e+01	-3.200880e+02
5.600000e-07	-5.955420e-06	-4.855660e-09	-4.162244e+01	-3.182328e+02
5.700000e-07	-5.880118e-06	-4.824575e-09	-4.109615e+01	-3.163270e+02
5.800000e-07	-5.803494e-06	-4.728326e-09	-4.056063e+01	-3.143739e+02
5.900000e-07	-5.725667e-06	-4.663755e-09	-4.001669e+01	-3.123767e+02
6.000000e-07	-5.646746e-06	-4.660553e-09	-3.946511e+01	-3.103384e+02
6.100000e-07	-5.566692e-06	-4.685549e-09	-3.890562e+01	-3.082611e+02
6.200000e-07	-5.485493e-06	-4.672685e-09	-3.833812e+01	-3.061465e+02
6.300000e-07	-5.403342e-06	-4.595273e-09	-3.776396e+01	-3.039948e+02
6.400000e-07	-5.320338e-06	-4.508908e-09	-3.718385e+01	-3.018058e+02
6.500000e-07	-5.236512e-06	-4.489570e-09	-3.659799e+01	-2.995781e+02
6.600000e-07	-5.151944e-06	-4.512219e-09	-3.600694e+01	-2.973095e+02
6.700000e-07	-5.066658e-06	-4.489185e-09	-3.541087e+01	-2.949974e+02
6.800000e-07	-4.980575e-06	-4.407123e-09	-3.480924e+01	-2.926387e+02
6.900000e-07	-4.893635e-06	-4.328357e-09	-3.420162e+01	-2.902303e+02
7.000000e-07	-4.805836e-06	-4.306280e-09	-3.358799e+01	-2.877690e+02
7.100000e-07	-4.717232e-06	-4.319600e-09	-3.296874e+01	-2.852522e+02
7.200000e-07	-4.627738e-06	-4.296976e-09	-3.234327e+01	-2.826776e+02
7.300000e-07	-4.537311e-06	-4.212006e-09	-3.171127e+01	-2.800435e+02
7.400000e-07	-4.445975e-06	-4.127861e-09	-3.107292e+01	-2.773489e+02
7.500000e-07	-4.353757e-06	-4.113926e-09	-3.042841e+01	-2.745933e+02
7.600000e-07	-4.260853e-06	-4.132213e-09	-2.977911e+01	-2.717768e+02
7.700000e-07	-4.167353e-06	-4.094510e-09	-2.912563e+01	-2.689000e+02
7.800000e-07	-4.073174e-06	-3.996505e-09	-2.846741e+01	-2.659637e+02
7.900000e-07	-3.978286e-06	-3.920136e-09	-2.780424e+01	-2.629686e+02
8.000000e-07	-3.882679e-06	-3.910920e-09	-2.713604e+01	-2.599156e+02
8.100000e-07	-3.786268e-06	-3.910193e-09	-2.646223e+01	-2.568052e+02
8.200000e-07	-3.689133e-06	-3.847449e-09	-2.578335e+01	-2.536373e+02
8.300000e-07	-3.591399e-06	-3.744126e-09	-2.510029e+01	-2.504116e+02
8.400000e-07	-3.492891e-06	-3.681397e-09	-2.441182e+01	-2.471269e+02
8.500000e-07	-3.393597e-06	-3.677485e-09	-2.371785e+01	-2.437818e+02
8.600000e-07	-3.293683e-06	-3.658937e-09	-2.301955e+01	-2.403739e+02
8.700000e-07	-3.193189e-06	-3.579779e-09	-2.231720e+01	-2.369008e+02
8.800000e-07	-3.092237e-06	-3.487836e-09	-2.161164e+01	-2.333595e+02
8.900000e-07	-2.990880e-06	-3.442656e-09	-2.090326e+01	-2.297470e+02
9.000000e-07	-2.889027e-06	-3.427742e-09	-2.019141e+01	-2.260600e+02
9.100000e-07	-2.786629e-06	-3.383184e-09	-1.947575e+01	-2.222957e+02
9.200000e-07	-2.683696e-06	-3.295777e-09	-1.875636e+01	-2.184511e+02
9.300000e-07	-2.580258e-06	-3.211453e-09	-1.803343e+01	-2.145240e+02
9.400000e-07	-2.476329e-06	-3.165057e-09	-1.730706e+01	-2.105122e+02
9.500000e-07	-2.371923e-06	-3.133321e-09	-1.657737e+01	-2.064143e+02
9.600000e-07	-2.267098e-06	-3.073569e-09	-1.584475e+01	-2.022290e+02
9.700000e-07	-2.161910e-06	-2.984340e-09	-1.510959e+01	-1.979556e+02
9.800000e-07	-2.056333e-06	-2.905156e-09	-1.437171e+01	-1.935934e+02
9.900000e-07	-1.950338e-06	-2.853503e-09	-1.363092e+01	-1.891421e+02
1.000000e-06	-1.844000e-06	-2.804307e-09	-1.288772e+01	-1.846014e+02
1.010000e-06	-1.737316e-06	-2.729576e-09	-1.214210e+01	-1.799709e+02
1.020000e-06	-1.630286e-06	-2.639282e-09	-1.139407e+01	-1.752501e+02
1.030000e-06	-1.522940e-06	-2.562063e-09	-1.064383e+01	-1.704382e+02
1.040000e-06	-1.415304e-06	-2.501708e-09	-9.891563e+00	-1.655341e+02
1.050000e-06	-1.307392e-06	-2.440289e-09	-9.137363e+00	-1.605367e+02
1.060000e-06	-1.199199e-06	-2.360570e-09	-8.381204e+00	-1.554441e+02
1.070000e-06	-1.090773e-06	-2.267458e-09	-7.623413e+00	-1.502547e+02
1.080000e-06	-9.821924e-07	-2.182307e-09	-6.864544e+00	-1.449663e+02
1.090000e-06	-8.734895e-07	-2.112549e-09	-6.104819e+00	-1.395767e+02
