# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213200.17239580577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.136374e-06	-5.764400e-09	-5.680626e+01	-3.746278e+02
1.000000e-08	-8.135831e-06	-5.764861e-09	-5.680247e+01	-3.746299e+02
2.000000e-08	-8.133689e-06	-5.766086e-09	-5.678752e+01	-3.745369e+02
3.000000e-08	-8.130033e-06	-5.769369e-09	-5.676199e+01	-3.743459e+02
4.000000e-08	-8.125237e-06	-5.771106e-09	-5.672851e+01	-3.740591e+02
5.000000e-08	-8.119219e-06	-5.766109e-09	-5.668649e+01	-3.736839e+02
6.000000e-08	-8.111888e-06	-5.760002e-09	-5.663530e+01	-3.732329e+02
7.000000e-08	-8.103271e-06	-5.754019e-09	-5.657514e+01	-3.727233e+02
8.000000e-08	-8.093054e-06	-5.740512e-09	-5.650382e+01	-3.721764e+02
9.000000e-08	-8.081013e-06	-5.751591e-09	-5.641974e+01	-3.716162e+02
1.000000e-07	-8.067159e-06	-5.755154e-09	-5.632302e+01	-3.710682e+02
1.100000e-07	-8.051338e-06	-5.747060e-09	-5.621256e+01	-3.705577e+02
1.200000e-07	-8.033747e-06	-5.746309e-09	-5.608974e+01	-3.701087e+02
1.300000e-07	-8.014848e-06	-5.697280e-09	-5.595780e+01	-3.697416e+02
1.400000e-07	-7.995004e-06	-5.664202e-09	-5.581925e+01	-3.694725e+02
1.500000e-07	-7.974218e-06	-5.742091e-09	-5.567413e+01	-3.693118e+02
1.600000e-07	-7.952185e-06	-5.707553e-09	-5.552030e+01	-3.692633e+02
1.700000e-07	-7.928882e-06	-5.685329e-09	-5.535760e+01	-3.693236e+02
1.800000e-07	-7.904158e-06	-5.689761e-09	-5.518498e+01	-3.694826e+02
1.900000e-07	-7.877643e-06	-5.626656e-09	-5.499986e+01	-3.697232e+02
2.000000e-07	-7.849816e-06	-5.701462e-09	-5.480558e+01	-3.700227e+02
2.100000e-07	-7.820982e-06	-5.701775e-09	-5.460427e+01	-3.703535e+02
2.200000e-07	-7.790727e-06	-5.604288e-09	-5.439304e+01	-3.706845e+02
2.300000e-07	-7.759008e-06	-5.636261e-09	-5.417158e+01	-3.709834e+02
2.400000e-07	-7.725818e-06	-5.650338e-09	-5.393986e+01	-3.712175e+02
2.500000e-07	-7.691163e-06	-5.628477e-09	-5.369790e+01	-3.713562e+02
2.600000e-07	-7.655218e-06	-5.658067e-09	-5.344694e+01	-3.713721e+02
2.700000e-07	-7.617853e-06	-5.591799e-09	-5.318607e+01	-3.712429e+02
2.800000e-07	-7.579076e-06	-5.573550e-09	-5.291534e+01	-3.709518e+02
2.900000e-07	-7.539135e-06	-5.594095e-09	-5.263648e+01	-3.704891e+02
3.000000e-07	-7.497873e-06	-5.586350e-09	-5.234840e+01	-3.698517e+02
3.100000e-07	-7.455011e-06	-5.566939e-09	-5.204914e+01	-3.690437e+02
3.200000e-07	-7.410645e-06	-5.516708e-09	-5.173939e+01	-3.680754e+02
3.300000e-07	-7.364942e-06	-5.493676e-09	-5.142030e+01	-3.669626e+02
3.400000e-07	-7.317962e-06	-5.489184e-09	-5.109230e+01	-3.657258e+02
3.500000e-07	-7.269768e-06	-5.513322e-09	-5.075583e+01	-3.643880e+02
3.600000e-07	-7.220015e-06	-5.477337e-09	-5.040846e+01	-3.629742e+02
3.700000e-07	-7.168430e-06	-5.389332e-09	-5.004831e+01	-3.615088e+02
3.800000e-07	-7.115319e-06	-5.394865e-09	-4.967749e+01	-3.600151e+02
3.900000e-07	-7.061066e-06	-5.424861e-09	-4.929872e+01	-3.585134e+02
4.000000e-07	-7.005667e-06	-5.409822e-09	-4.891193e+01	-3.570199e+02
4.100000e-07	-6.948976e-06	-5.349476e-09	-4.851613e+01	-3.555465e+02
4.200000e-07	-6.890873e-06	-5.299916e-09	-4.811047e+01	-3.540996e+02
4.300000e-07	-6.831417e-06	-5.324836e-09	-4.769536e+01	-3.526807e+02
4.400000e-07	-6.770832e-06	-5.341241e-09	-4.727237e+01	-3.512863e+02
4.500000e-07	-6.709137e-06	-5.297052e-09	-4.684163e+01	-3.499085e+02
4.600000e-07	-6.646313e-06	-5.226806e-09	-4.640301e+01	-3.485360e+02
4.700000e-07	-6.582417e-06	-5.208885e-09	-4.595690e+01	-3.471551e+02
4.800000e-07	-6.517378e-06	-5.233263e-09	-4.550281e+01	-3.457506e+02
4.900000e-07	-6.450977e-06	-5.221684e-09	-4.503922e+01	-3.443071e+02
5.000000e-07	-6.383209e-06	-5.160979e-09	-4.456608e+01	-3.428104e+02
5.100000e-07	-6.314347e-06	-5.105252e-09	-4.408530e+01	-3.412478e+02
5.200000e-07	-6.244561e-06	-5.104358e-09	-4.359806e+01	-3.396094e+02
5.300000e-07	-6.173740e-06	-5.117302e-09	-4.310361e+01	-3.378886e+02
5.400000e-07	-6.101806e-06	-5.083526e-09	-4.260139e+01	-3.360820e+02
5.500000e-07	-6.028705e-06	-5.018512e-09	-4.209101e+01	-3.341899e+02
5.600000e-07	-5.954345e-06	-4.984777e-09	-4.157184e+01	-3.322156e+02
5.700000e-07	-5.878743e-06	-4.982636e-09	-4.104401e+01	-3.301651e+02
5.800000e-07	-5.801879e-06	-4.969053e-09	-4.050737e+01	-3.280467e+02
5.900000e-07	-5.723864e-06	-4.924691e-09	-3.996268e+01	-3.258695e+02
6.000000e-07	-5.644753e-06	-4.872757e-09	-3.941035e+01	-3.236435e+02
6.100000e-07	-5.564449e-06	-4.843625e-09	-3.884968e+01	-3.213780e+02
6.200000e-07	-5.483034e-06	-4.823754e-09	-3.828127e+01	-3.190812e+02
6.300000e-07	-5.400658e-06	-4.796396e-09	-3.770613e+01	-3.167596e+02
6.400000e-07	-5.317416e-06	-4.750994e-09	-3.712496e+01	-3.144173e+02
6.500000e-07	-5.233408e-06	-4.704570e-09	-3.653843e+01	-3.120562e+02
6.600000e-07	-5.148703e-06	-4.669079e-09	-3.594704e+01	-3.096754e+02
6.700000e-07	-5.063209e-06	-4.638913e-09	-3.535014e+01	-3.072716e+02
6.800000e-07	-4.976875e-06	-4.609535e-09	-3.474738e+01	-3.048395e+02
6.900000e-07	-4.889760e-06	-4.566382e-09	-3.413916e+01	-3.023722e+02
7.000000e-07	-4.801819e-06	-4.518137e-09	-3.352518e+01	-2.998617e+02
7.100000e-07	-4.712955e-06	-4.476982e-09	-3.290475e+01	-2.972997e+02
7.200000e-07	-4.623202e-06	-4.443107e-09	-3.227811e+01	-2.946780e+02
7.300000e-07	-4.532536e-06	-4.406927e-09	-3.164511e+01	-2.919893e+02
7.400000e-07	-4.440944e-06	-4.357783e-09	-3.100563e+01	-2.892274e+02
7.500000e-07	-4.348584e-06	-4.306998e-09	-3.036080e+01	-2.863880e+02
7.600000e-07	-4.255521e-06	-4.263477e-09	-2.971106e+01	-2.834684e+02
7.700000e-07	-4.161762e-06	-4.223456e-09	-2.905645e+01	-2.804681e+02
7.800000e-07	-4.067330e-06	-4.180590e-09	-2.839715e+01	-2.773880e+02
7.900000e-07	-3.972208e-06	-4.128618e-09	-2.773303e+01	-2.742308e+02
8.000000e-07	-3.876369e-06	-4.076575e-09	-2.706391e+01	-2.710003e+02
8.100000e-07	-3.779777e-06	-4.030979e-09	-2.638952e+01	-2.677009e+02
8.200000e-07	-3.682425e-06	-3.985772e-09	-2.570983e+01	-2.643373e+02
8.300000e-07	-3.584437e-06	-3.935930e-09	-2.502570e+01	-2.609137e+02
8.400000e-07	-3.485796e-06	-3.881265e-09	-2.433701e+01	-2.574338e+02
8.500000e-07	-3.386429e-06	-3.828006e-09	-2.364326e+01	-2.539000e+02
