# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213204.4142331459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.148786e-06	-5.442096e-09	-5.679531e+01	-3.525755e+02
1.000000e-08	-8.147013e-06	-5.438149e-09	-5.678296e+01	-3.524451e+02
2.000000e-08	-8.143712e-06	-5.440772e-09	-5.675995e+01	-3.521966e+02
3.000000e-08	-8.139148e-06	-5.444442e-09	-5.672813e+01	-3.518362e+02
4.000000e-08	-8.133299e-06	-5.442847e-09	-5.668737e+01	-3.513767e+02
5.000000e-08	-8.126203e-06	-5.437298e-09	-5.663791e+01	-3.508375e+02
6.000000e-08	-8.117820e-06	-5.430400e-09	-5.657948e+01	-3.502436e+02
7.000000e-08	-8.107855e-06	-5.427560e-09	-5.651003e+01	-3.496243e+02
8.000000e-08	-8.096163e-06	-5.430998e-09	-5.642854e+01	-3.490115e+02
9.000000e-08	-8.082739e-06	-5.410912e-09	-5.633498e+01	-3.484381e+02
1.000000e-07	-8.067322e-06	-5.422840e-09	-5.622752e+01	-3.479354e+02
1.100000e-07	-8.050099e-06	-5.444248e-09	-5.610748e+01	-3.475316e+02
1.200000e-07	-8.031545e-06	-5.424383e-09	-5.597817e+01	-3.472497e+02
1.300000e-07	-8.011918e-06	-5.379270e-09	-5.584137e+01	-3.471056e+02
1.400000e-07	-7.991316e-06	-5.266971e-09	-5.569778e+01	-3.471075e+02
1.500000e-07	-7.969491e-06	-5.277235e-09	-5.554566e+01	-3.472543e+02
1.600000e-07	-7.946421e-06	-5.471862e-09	-5.538487e+01	-3.475359e+02
1.700000e-07	-7.922056e-06	-5.454202e-09	-5.521505e+01	-3.479336e+02
1.800000e-07	-7.895922e-06	-5.339099e-09	-5.503290e+01	-3.484202e+02
1.900000e-07	-7.868312e-06	-5.229450e-09	-5.484046e+01	-3.489624e+02
2.000000e-07	-7.839615e-06	-5.124811e-09	-5.464046e+01	-3.495216e+02
2.100000e-07	-7.809548e-06	-5.375792e-09	-5.443089e+01	-3.500566e+02
2.200000e-07	-7.778063e-06	-5.522109e-09	-5.421145e+01	-3.505255e+02
2.300000e-07	-7.745125e-06	-5.210595e-09	-5.398188e+01	-3.508882e+02
2.400000e-07	-7.710708e-06	-5.006821e-09	-5.374200e+01	-3.511085e+02
2.500000e-07	-7.674980e-06	-5.155819e-09	-5.349298e+01	-3.511560e+02
2.600000e-07	-7.637823e-06	-5.410842e-09	-5.323400e+01	-3.510077e+02
2.700000e-07	-7.599255e-06	-5.455994e-09	-5.296519e+01	-3.506492e+02
2.800000e-07	-7.559536e-06	-5.200116e-09	-5.268836e+01	-3.500751e+02
2.900000e-07	-7.518464e-06	-5.011575e-09	-5.240210e+01	-3.492894e+02
3.000000e-07	-7.475860e-06	-5.138580e-09	-5.210516e+01	-3.483046e+02
3.100000e-07	-7.431807e-06	-5.399891e-09	-5.179812e+01	-3.471409e+02
3.200000e-07	-7.386356e-06	-5.361924e-09	-5.148134e+01	-3.458247e+02
3.300000e-07	-7.339570e-06	-5.028031e-09	-5.115525e+01	-3.443870e+02
3.400000e-07	-7.291429e-06	-4.892540e-09	-5.081971e+01	-3.428611e+02
3.500000e-07	-7.241682e-06	-5.098224e-09	-5.047299e+01	-3.412809e+02
3.600000e-07	-7.190237e-06	-5.299496e-09	-5.011443e+01	-3.396784e+02
3.700000e-07	-7.137325e-06	-5.152067e-09	-4.974564e+01	-3.380826e+02
3.800000e-07	-7.083051e-06	-4.860190e-09	-4.936736e+01	-3.365171e+02
3.900000e-07	-7.027679e-06	-4.857666e-09	-4.898144e+01	-3.349997e+02
4.000000e-07	-6.971269e-06	-5.066678e-09	-4.858827e+01	-3.335412e+02
4.100000e-07	-6.913472e-06	-5.146571e-09	-4.818544e+01	-3.321455e+02
4.200000e-07	-6.854271e-06	-4.987832e-09	-4.777281e+01	-3.308095e+02
4.300000e-07	-6.793790e-06	-4.823656e-09	-4.735127e+01	-3.295240e+02
4.400000e-07	-6.732191e-06	-4.843188e-09	-4.692194e+01	-3.282746e+02
4.500000e-07	-6.669584e-06	-4.964712e-09	-4.648559e+01	-3.270432e+02
4.600000e-07	-6.605852e-06	-5.006145e-09	-4.604139e+01	-3.258092e+02
