# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213203.54988038153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.192316e-06	-5.519624e-09	-5.680125e+01	-3.609289e+02
1.000000e-08	-8.190609e-06	-5.516489e-09	-5.678941e+01	-3.608425e+02
2.000000e-08	-8.187301e-06	-5.518155e-09	-5.676648e+01	-3.606849e+02
3.000000e-08	-8.182797e-06	-5.519767e-09	-5.673525e+01	-3.604562e+02
4.000000e-08	-8.177109e-06	-5.517959e-09	-5.669581e+01	-3.601599e+02
5.000000e-08	-8.170080e-06	-5.512303e-09	-5.664708e+01	-3.598024e+02
6.000000e-08	-8.161772e-06	-5.506739e-09	-5.658948e+01	-3.593927e+02
7.000000e-08	-8.151960e-06	-5.501797e-09	-5.652144e+01	-3.589426e+02
8.000000e-08	-8.140427e-06	-5.495610e-09	-5.644148e+01	-3.584653e+02
9.000000e-08	-8.127141e-06	-5.495550e-09	-5.634936e+01	-3.579754e+02
1.000000e-07	-8.111765e-06	-5.514789e-09	-5.624275e+01	-3.574873e+02
1.100000e-07	-8.094534e-06	-5.512807e-09	-5.612328e+01	-3.570150e+02
1.200000e-07	-8.075943e-06	-5.494982e-09	-5.599438e+01	-3.565708e+02
1.300000e-07	-8.056276e-06	-5.447037e-09	-5.585802e+01	-3.561646e+02
1.400000e-07	-8.035681e-06	-5.334535e-09	-5.571522e+01	-3.558033e+02
1.500000e-07	-8.013825e-06	-5.404186e-09	-5.556369e+01	-3.554900e+02
1.600000e-07	-7.990647e-06	-5.529534e-09	-5.540298e+01	-3.552239e+02
1.700000e-07	-7.966305e-06	-5.451517e-09	-5.523420e+01	-3.550003e+02
1.800000e-07	-7.940250e-06	-5.415025e-09	-5.505355e+01	-3.548102e+02
1.900000e-07	-7.912616e-06	-5.331832e-09	-5.486195e+01	-3.546416e+02
2.000000e-07	-7.883897e-06	-5.254125e-09	-5.466284e+01	-3.544794e+02
2.100000e-07	-7.853775e-06	-5.433331e-09	-5.445398e+01	-3.543061e+02
2.200000e-07	-7.822257e-06	-5.469680e-09	-5.423545e+01	-3.541034e+02
2.300000e-07	-7.789213e-06	-5.272348e-09	-5.400635e+01	-3.538525e+02
2.400000e-07	-7.754530e-06	-5.198722e-09	-5.376587e+01	-3.535354e+02
2.500000e-07	-7.718629e-06	-5.288765e-09	-5.351695e+01	-3.531359e+02
2.600000e-07	-7.681480e-06	-5.414069e-09	-5.325938e+01	-3.526402e+02
2.700000e-07	-7.642876e-06	-5.391643e-09	-5.299172e+01	-3.520377e+02
2.800000e-07	-7.603046e-06	-5.270923e-09	-5.271556e+01	-3.513218e+02
2.900000e-07	-7.561934e-06	-5.217671e-09	-5.243051e+01	-3.504898e+02
3.000000e-07	-7.519170e-06	-5.279216e-09	-5.213401e+01	-3.495430e+02
3.100000e-07	-7.474910e-06	-5.374421e-09	-5.182713e+01	-3.484865e+02
3.200000e-07	-7.429329e-06	-5.307565e-09	-5.151110e+01	-3.473291e+02
3.300000e-07	-7.382337e-06	-5.155284e-09	-5.118527e+01	-3.460823e+02
3.400000e-07	-7.334024e-06	-5.111255e-09	-5.085030e+01	-3.447597e+02
3.500000e-07	-7.284204e-06	-5.210007e-09	-5.050487e+01	-3.433762e+02
3.600000e-07	-7.232577e-06	-5.286970e-09	-5.014692e+01	-3.419473e+02
3.700000e-07	-7.179399e-06	-5.174047e-09	-4.977821e+01	-3.404876e+02
3.800000e-07	-7.125026e-06	-5.026914e-09	-4.940122e+01	-3.390107e+02
3.900000e-07	-7.069588e-06	-5.039934e-09	-4.901684e+01	-3.375281e+02
4.000000e-07	-7.013008e-06	-5.138904e-09	-4.862454e+01	-3.360488e+02
4.100000e-07	-6.954887e-06	-5.151933e-09	-4.822156e+01	-3.345789e+02
4.200000e-07	-6.895314e-06	-5.044888e-09	-4.780852e+01	-3.331213e+02
4.300000e-07	-6.834691e-06	-4.964659e-09	-4.738819e+01	-3.316759e+02
4.400000e-07	-6.772956e-06	-4.970777e-09	-4.696015e+01	-3.302397e+02
4.500000e-07	-6.710079e-06	-5.014516e-09	-4.652419e+01	-3.288072e+02
4.600000e-07	-6.646131e-06	-5.015870e-09	-4.608081e+01	-3.273710e+02
4.700000e-07	-6.580911e-06	-4.946314e-09	-4.562861e+01	-3.259221e+02
4.800000e-07	-6.514277e-06	-4.873883e-09	-4.516660e+01	-3.244510e+02
4.900000e-07	-6.446450e-06	-4.856217e-09	-4.469632e+01	-3.229478e+02
5.000000e-07	-6.377586e-06	-4.888753e-09	-4.421886e+01	-3.214032e+02
5.100000e-07	-6.307624e-06	-4.875856e-09	-4.373378e+01	-3.198089e+02
5.200000e-07	-6.236648e-06	-4.795078e-09	-4.324166e+01	-3.181583e+02
5.300000e-07	-6.164686e-06	-4.733666e-09	-4.274272e+01	-3.164462e+02
5.400000e-07	-6.091466e-06	-4.736888e-09	-4.223505e+01	-3.146695e+02
