# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213204.95018509644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161733e-06	-5.514411e-09	-5.680445e+01	-3.610971e+02
1.000000e-08	-8.161261e-06	-5.511142e-09	-5.680116e+01	-3.610521e+02
2.000000e-08	-8.159246e-06	-5.514837e-09	-5.678713e+01	-3.609311e+02
3.000000e-08	-8.155625e-06	-5.517605e-09	-5.676193e+01	-3.607344e+02
4.000000e-08	-8.150789e-06	-5.518145e-09	-5.672827e+01	-3.604654e+02
5.000000e-08	-8.144676e-06	-5.512275e-09	-5.668573e+01	-3.601305e+02
6.000000e-08	-8.137299e-06	-5.504101e-09	-5.663439e+01	-3.597390e+02
7.000000e-08	-8.128714e-06	-5.497237e-09	-5.657464e+01	-3.593026e+02
8.000000e-08	-8.118487e-06	-5.481063e-09	-5.650346e+01	-3.588347e+02
9.000000e-08	-8.106464e-06	-5.497398e-09	-5.641978e+01	-3.583496e+02
1.000000e-07	-8.092741e-06	-5.544364e-09	-5.632427e+01	-3.578616e+02
1.100000e-07	-8.076895e-06	-5.528028e-09	-5.621399e+01	-3.573842e+02
1.200000e-07	-8.059211e-06	-5.503930e-09	-5.609091e+01	-3.569291e+02
1.300000e-07	-8.040215e-06	-5.455515e-09	-5.595870e+01	-3.565057e+02
1.400000e-07	-8.020234e-06	-5.345634e-09	-5.581964e+01	-3.561199e+02
1.500000e-07	-7.999372e-06	-5.462099e-09	-5.567444e+01	-3.557743e+02
1.600000e-07	-7.977184e-06	-5.530811e-09	-5.552001e+01	-3.554674e+02
1.700000e-07	-7.953742e-06	-5.420076e-09	-5.535686e+01	-3.551940e+02
1.800000e-07	-7.929054e-06	-5.484137e-09	-5.518503e+01	-3.549453e+02
1.900000e-07	-7.902529e-06	-5.382269e-09	-5.500042e+01	-3.547092e+02
2.000000e-07	-7.874609e-06	-5.269840e-09	-5.480611e+01	-3.544714e+02
2.100000e-07	-7.845712e-06	-5.436521e-09	-5.460499e+01	-3.542158e+02
2.200000e-07	-7.815414e-06	-5.434986e-09	-5.439412e+01	-3.539257e+02
2.300000e-07	-7.783687e-06	-5.362624e-09	-5.417330e+01	-3.535845e+02
