# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213201.06442936536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.129758e-06	-5.753928e-09	-5.681206e+01	-3.743167e+02
1.000000e-08	-8.129498e-06	-5.751667e-09	-5.681025e+01	-3.742709e+02
2.000000e-08	-8.127738e-06	-5.750854e-09	-5.679795e+01	-3.741425e+02
3.000000e-08	-8.124407e-06	-5.752410e-09	-5.677467e+01	-3.739329e+02
4.000000e-08	-8.119907e-06	-5.753269e-09	-5.674322e+01	-3.736477e+02
5.000000e-08	-8.114176e-06	-5.748010e-09	-5.670317e+01	-3.732967e+02
6.000000e-08	-8.107066e-06	-5.742000e-09	-5.665349e+01	-3.728932e+02
7.000000e-08	-8.098683e-06	-5.740280e-09	-5.659490e+01	-3.724539e+02
8.000000e-08	-8.088790e-06	-5.737391e-09	-5.652577e+01	-3.719979e+02
9.000000e-08	-8.077109e-06	-5.740360e-09	-5.644414e+01	-3.715454e+02
1.000000e-07	-8.063680e-06	-5.728670e-09	-5.635029e+01	-3.711170e+02
1.100000e-07	-8.048250e-06	-5.725499e-09	-5.624247e+01	-3.707319e+02
1.200000e-07	-8.030946e-06	-5.731099e-09	-5.612155e+01	-3.704072e+02
1.300000e-07	-8.012169e-06	-5.699160e-09	-5.599033e+01	-3.701562e+02
1.400000e-07	-7.992337e-06	-5.671087e-09	-5.585174e+01	-3.699880e+02
1.500000e-07	-7.971708e-06	-5.690416e-09	-5.570758e+01	-3.699063e+02
1.600000e-07	-7.949878e-06	-5.661683e-09	-5.555503e+01	-3.699095e+02
1.700000e-07	-7.926756e-06	-5.706300e-09	-5.539345e+01	-3.699900e+02
1.800000e-07	-7.902321e-06	-5.722332e-09	-5.522269e+01	-3.701348e+02
1.900000e-07	-7.876094e-06	-5.643827e-09	-5.503941e+01	-3.703261e+02
2.000000e-07	-7.848399e-06	-5.647825e-09	-5.484588e+01	-3.705418e+02
2.100000e-07	-7.819706e-06	-5.624387e-09	-5.464537e+01	-3.707572e+02
2.200000e-07	-7.789635e-06	-5.632612e-09	-5.443522e+01	-3.709456e+02
2.300000e-07	-7.758168e-06	-5.686832e-09	-5.421533e+01	-3.710804e+02
2.400000e-07	-7.725323e-06	-5.603768e-09	-5.398581e+01	-3.711358e+02
2.500000e-07	-7.690909e-06	-5.540602e-09	-5.374531e+01	-3.710888e+02
2.600000e-07	-7.655156e-06	-5.608902e-09	-5.349546e+01	-3.709198e+02
2.700000e-07	-7.618071e-06	-5.616047e-09	-5.323631e+01	-3.706140e+02
2.800000e-07	-7.579579e-06	-5.607301e-09	-5.296732e+01	-3.701618e+02
2.900000e-07	-7.539884e-06	-5.557241e-09	-5.268993e+01	-3.695592e+02
3.000000e-07	-7.498934e-06	-5.511780e-09	-5.240376e+01	-3.688079e+02
3.100000e-07	-7.456406e-06	-5.543718e-09	-5.210657e+01	-3.679150e+02
3.200000e-07	-7.412330e-06	-5.559077e-09	-5.179856e+01	-3.668923e+02
3.300000e-07	-7.366860e-06	-5.508964e-09	-5.148081e+01	-3.657554e+02
3.400000e-07	-7.320019e-06	-5.432680e-09	-5.115347e+01	-3.645228e+02
3.500000e-07	-7.271991e-06	-5.442785e-09	-5.081784e+01	-3.632144e+02
3.600000e-07	-7.222502e-06	-5.468099e-09	-5.047201e+01	-3.618506e+02
3.700000e-07	-7.171197e-06	-5.439908e-09	-5.011348e+01	-3.604509e+02
3.800000e-07	-7.118332e-06	-5.409543e-09	-4.974405e+01	-3.590327e+02
3.900000e-07	-7.064255e-06	-5.359477e-09	-4.936616e+01	-3.576107e+02
4.000000e-07	-7.009053e-06	-5.342230e-09	-4.898039e+01	-3.561959e+02
4.100000e-07	-6.952733e-06	-5.362282e-09	-4.858682e+01	-3.547951e+02
4.200000e-07	-6.895044e-06	-5.352762e-09	-4.818368e+01	-3.534112e+02
4.300000e-07	-6.835826e-06	-5.312553e-09	-4.776985e+01	-3.520428e+02
4.400000e-07	-6.775441e-06	-5.261570e-09	-4.734788e+01	-3.506850e+02
4.500000e-07	-6.714014e-06	-5.245576e-09	-4.691861e+01	-3.493295e+02
4.600000e-07	-6.651424e-06	-5.252231e-09	-4.648123e+01	-3.479660e+02
4.700000e-07	-6.587766e-06	-5.249464e-09	-4.603637e+01	-3.465826e+02
4.800000e-07	-6.523044e-06	-5.215675e-09	-4.558408e+01	-3.451666e+02
4.900000e-07	-6.456934e-06	-5.160084e-09	-4.512209e+01	-3.437061e+02
5.000000e-07	-6.389409e-06	-5.128758e-09	-4.465022e+01	-3.421901e+02
5.100000e-07	-6.320820e-06	-5.131251e-09	-4.417091e+01	-3.406094e+02
5.200000e-07	-6.251203e-06	-5.130531e-09	-4.368442e+01	-3.389571e+02
5.300000e-07	-6.180515e-06	-5.085576e-09	-4.319044e+01	-3.372292e+02
5.400000e-07	-6.108826e-06	-5.023397e-09	-4.268946e+01	-3.354242e+02
5.500000e-07	-6.036125e-06	-5.000350e-09	-4.218142e+01	-3.335432e+02
5.600000e-07	-5.962100e-06	-5.013726e-09	-4.166412e+01	-3.315897e+02
5.700000e-07	-5.886607e-06	-5.000195e-09	-4.113656e+01	-3.295690e+02
5.800000e-07	-5.809963e-06	-4.939690e-09	-4.060096e+01	-3.274877e+02
5.900000e-07	-5.732254e-06	-4.878781e-09	-4.005792e+01	-3.253532e+02
6.000000e-07	-5.653392e-06	-4.861577e-09	-3.950682e+01	-3.231728e+02
6.100000e-07	-5.573286e-06	-4.869478e-09	-3.894702e+01	-3.209532e+02
6.200000e-07	-5.492022e-06	-4.839072e-09	-3.837914e+01	-3.187002e+02
6.300000e-07	-5.409829e-06	-4.764210e-09	-3.780476e+01	-3.164178e+02
6.400000e-07	-5.326729e-06	-4.702515e-09	-3.722404e+01	-3.141085e+02
6.500000e-07	-5.242882e-06	-4.697439e-09	-3.663811e+01	-3.117728e+02
6.600000e-07	-5.158366e-06	-4.700345e-09	-3.604749e+01	-3.094094e+02
6.700000e-07	-5.073012e-06	-4.651091e-09	-3.545103e+01	-3.070152e+02
6.800000e-07	-4.986782e-06	-4.575174e-09	-3.484844e+01	-3.045858e+02
6.900000e-07	-4.899741e-06	-4.527753e-09	-3.424018e+01	-3.021158e+02
7.000000e-07	-4.811923e-06	-4.522135e-09	-3.362650e+01	-2.995992e+02
7.100000e-07	-4.723330e-06	-4.506674e-09	-3.300739e+01	-2.970300e+02
7.200000e-07	-4.633878e-06	-4.442951e-09	-3.238229e+01	-2.944023e+02
7.300000e-07	-4.543324e-06	-4.363851e-09	-3.174948e+01	-2.917112e+02
