# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213204.97184953565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.162169e-06	-5.444658e-09	-5.680667e+01	-3.544545e+02
1.000000e-08	-8.161764e-06	-5.443609e-09	-5.680385e+01	-3.544082e+02
2.000000e-08	-8.159793e-06	-5.445177e-09	-5.679013e+01	-3.542568e+02
3.000000e-08	-8.156247e-06	-5.447773e-09	-5.676546e+01	-3.540009e+02
4.000000e-08	-8.151442e-06	-5.448810e-09	-5.673201e+01	-3.536471e+02
5.000000e-08	-8.145427e-06	-5.445102e-09	-5.669015e+01	-3.532079e+02
6.000000e-08	-8.138167e-06	-5.439917e-09	-5.663962e+01	-3.527011e+02
7.000000e-08	-8.129598e-06	-5.433767e-09	-5.657999e+01	-3.521492e+02
8.000000e-08	-8.119386e-06	-5.420972e-09	-5.650891e+01	-3.515779e+02
9.000000e-08	-8.107411e-06	-5.436012e-09	-5.642557e+01	-3.510149e+02
1.000000e-07	-8.093715e-06	-5.444450e-09	-5.633025e+01	-3.504883e+02
1.100000e-07	-8.077935e-06	-5.435056e-09	-5.622043e+01	-3.500245e+02
1.200000e-07	-8.060363e-06	-5.438241e-09	-5.609813e+01	-3.496467e+02
1.300000e-07	-8.041495e-06	-5.392719e-09	-5.596681e+01	-3.493734e+02
1.400000e-07	-8.021644e-06	-5.319825e-09	-5.582866e+01	-3.492168e+02
1.500000e-07	-8.000870e-06	-5.381494e-09	-5.568407e+01	-3.491821e+02
1.600000e-07	-7.978814e-06	-5.389586e-09	-5.553057e+01	-3.492670e+02
1.700000e-07	-7.955558e-06	-5.394186e-09	-5.536871e+01	-3.494612e+02
1.800000e-07	-7.930988e-06	-5.420263e-09	-5.519771e+01	-3.497469e+02
1.900000e-07	-7.904600e-06	-5.303213e-09	-5.501405e+01	-3.501000e+02
2.000000e-07	-7.876776e-06	-5.277615e-09	-5.482041e+01	-3.504908e+02
2.100000e-07	-7.847919e-06	-5.320807e-09	-5.461957e+01	-3.508859e+02
2.200000e-07	-7.817658e-06	-5.343969e-09	-5.440896e+01	-3.512498e+02
2.300000e-07	-7.785941e-06	-5.376867e-09	-5.418822e+01	-3.515470e+02
2.400000e-07	-7.752678e-06	-5.250951e-09	-5.395671e+01	-3.517438e+02
2.500000e-07	-7.717932e-06	-5.151688e-09	-5.371489e+01	-3.518101e+02
2.600000e-07	-7.681983e-06	-5.303914e-09	-5.346470e+01	-3.517212e+02
