# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213205.6253468854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.151128e-06	-5.471393e-09	-5.680177e+01	-3.566451e+02
1.000000e-08	-8.150788e-06	-5.472605e-09	-5.679940e+01	-3.566083e+02
2.000000e-08	-8.148997e-06	-5.469517e-09	-5.678692e+01	-3.565032e+02
3.000000e-08	-8.145627e-06	-5.469351e-09	-5.676343e+01	-3.563314e+02
4.000000e-08	-8.140875e-06	-5.469871e-09	-5.673031e+01	-3.560976e+02
5.000000e-08	-8.134888e-06	-5.469097e-09	-5.668859e+01	-3.558093e+02
6.000000e-08	-8.127715e-06	-5.470183e-09	-5.663861e+01	-3.554769e+02
7.000000e-08	-8.119238e-06	-5.470546e-09	-5.657954e+01	-3.551124e+02
8.000000e-08	-8.109170e-06	-5.466414e-09	-5.650938e+01	-3.547300e+02
9.000000e-08	-8.097338e-06	-5.478214e-09	-5.642693e+01	-3.543441e+02
1.000000e-07	-8.083686e-06	-5.444475e-09	-5.633179e+01	-3.539693e+02
1.100000e-07	-8.068006e-06	-5.436196e-09	-5.622252e+01	-3.536194e+02
1.200000e-07	-8.050598e-06	-5.462585e-09	-5.610121e+01	-3.533061e+02
1.300000e-07	-8.031892e-06	-5.422717e-09	-5.597086e+01	-3.530388e+02
1.400000e-07	-8.012149e-06	-5.429622e-09	-5.583328e+01	-3.528236e+02
1.500000e-07	-7.991474e-06	-5.458786e-09	-5.568920e+01	-3.526630e+02
1.600000e-07	-7.969544e-06	-5.323999e-09	-5.553639e+01	-3.525555e+02
1.700000e-07	-7.946295e-06	-5.430725e-09	-5.537437e+01	-3.524957e+02
1.800000e-07	-7.921763e-06	-5.449894e-09	-5.520342e+01	-3.524742e+02
1.900000e-07	-7.895515e-06	-5.335138e-09	-5.502050e+01	-3.524786e+02
2.000000e-07	-7.867799e-06	-5.470065e-09	-5.482737e+01	-3.524932e+02
2.100000e-07	-7.839013e-06	-5.340685e-09	-5.462677e+01	-3.525007e+02
2.200000e-07	-7.808860e-06	-5.255316e-09	-5.441665e+01	-3.524823e+02
2.300000e-07	-7.777295e-06	-5.428818e-09	-5.419668e+01	-3.524191e+02
2.400000e-07	-7.744313e-06	-5.363862e-09	-5.396684e+01	-3.522930e+02
2.500000e-07	-7.709848e-06	-5.277390e-09	-5.372667e+01	-3.520873e+02
2.600000e-07	-7.674034e-06	-5.338892e-09	-5.347710e+01	-3.517880e+02
2.700000e-07	-7.636786e-06	-5.291517e-09	-5.321753e+01	-3.513839e+02
2.800000e-07	-7.598016e-06	-5.332763e-09	-5.294736e+01	-3.508675e+02
2.900000e-07	-7.558116e-06	-5.333660e-09	-5.266932e+01	-3.502350e+02
3.000000e-07	-7.517056e-06	-5.286587e-09	-5.238319e+01	-3.494865e+02
3.100000e-07	-7.474395e-06	-5.278899e-09	-5.208590e+01	-3.486256e+02
3.200000e-07	-7.430176e-06	-5.259879e-09	-5.177776e+01	-3.476594e+02
3.300000e-07	-7.384562e-06	-5.238900e-09	-5.145989e+01	-3.465975e+02
3.400000e-07	-7.337653e-06	-5.211393e-09	-5.113300e+01	-3.454518e+02
3.500000e-07	-7.289582e-06	-5.238665e-09	-5.079802e+01	-3.442353e+02
3.600000e-07	-7.239939e-06	-5.184882e-09	-5.045208e+01	-3.429617e+02
3.700000e-07	-7.188400e-06	-5.118854e-09	-5.009292e+01	-3.416443e+02
3.800000e-07	-7.135347e-06	-5.157291e-09	-4.972322e+01	-3.402953e+02
3.900000e-07	-7.081122e-06	-5.150934e-09	-4.934535e+01	-3.389255e+02
4.000000e-07	-7.025748e-06	-5.116408e-09	-4.895947e+01	-3.375434e+02
4.100000e-07	-6.969214e-06	-5.069409e-09	-4.856550e+01	-3.361552e+02
4.200000e-07	-6.911293e-06	-5.039849e-09	-4.816188e+01	-3.347643e+02
4.300000e-07	-6.851944e-06	-5.071173e-09	-4.774830e+01	-3.333718e+02
4.400000e-07	-6.791439e-06	-5.068535e-09	-4.732667e+01	-3.319760e+02
4.500000e-07	-6.729788e-06	-5.007726e-09	-4.689705e+01	-3.305733e+02
4.600000e-07	-6.667027e-06	-4.942220e-09	-4.645969e+01	-3.291585e+02
4.700000e-07	-6.603215e-06	-4.951381e-09	-4.601502e+01	-3.277250e+02
4.800000e-07	-6.538179e-06	-4.985194e-09	-4.556181e+01	-3.262657e+02
4.900000e-07	-6.471718e-06	-4.955902e-09	-4.509867e+01	-3.247732e+02
5.000000e-07	-6.404000e-06	-4.868500e-09	-4.462677e+01	-3.232407e+02
5.100000e-07	-6.335222e-06	-4.814076e-09	-4.414749e+01	-3.216621e+02
5.200000e-07	-6.265443e-06	-4.839018e-09	-4.366122e+01	-3.200323e+02
5.300000e-07	-6.194603e-06	-4.852186e-09	-4.316757e+01	-3.183478e+02
5.400000e-07	-6.122745e-06	-4.792781e-09	-4.266682e+01	-3.166066e+02
5.500000e-07	-6.049828e-06	-4.715790e-09	-4.215869e+01	-3.148079e+02
5.600000e-07	-5.975493e-06	-4.705128e-09	-4.164068e+01	-3.129524e+02
5.700000e-07	-5.899849e-06	-4.725227e-09	-4.111356e+01	-3.110421e+02
5.800000e-07	-5.823074e-06	-4.708264e-09	-4.057854e+01	-3.090797e+02
5.900000e-07	-5.745178e-06	-4.649369e-09	-4.003571e+01	-3.070684e+02
6.000000e-07	-5.666096e-06	-4.594097e-09	-3.948463e+01	-3.050117e+02
6.100000e-07	-5.585819e-06	-4.581384e-09	-3.892521e+01	-3.029128e+02
6.200000e-07	-5.504524e-06	-4.574968e-09	-3.835870e+01	-3.007748e+02
6.300000e-07	-5.422222e-06	-4.541640e-09	-3.778517e+01	-2.985996e+02
6.400000e-07	-5.338969e-06	-4.475685e-09	-3.720502e+01	-2.963887e+02
6.500000e-07	-5.254984e-06	-4.423363e-09	-3.661976e+01	-2.941423e+02
6.600000e-07	-5.170263e-06	-4.405058e-09	-3.602938e+01	-2.918598e+02
6.700000e-07	-5.084690e-06	-4.390074e-09	-3.543305e+01	-2.895396e+02
6.800000e-07	-4.998280e-06	-4.354978e-09	-3.483090e+01	-2.871792e+02
6.900000e-07	-4.911048e-06	-4.297922e-09	-3.422302e+01	-2.847756e+02
