# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213199.68843240314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147375e-06	-5.581436e-09	-5.680521e+01	-3.633073e+02
1.000000e-08	-8.146968e-06	-5.580974e-09	-5.680237e+01	-3.632820e+02
2.000000e-08	-8.145009e-06	-5.578722e-09	-5.678871e+01	-3.631806e+02
3.000000e-08	-8.141484e-06	-5.580959e-09	-5.676413e+01	-3.630029e+02
4.000000e-08	-8.136799e-06	-5.581939e-09	-5.673147e+01	-3.627523e+02
5.000000e-08	-8.130887e-06	-5.579084e-09	-5.669025e+01	-3.624355e+02
6.000000e-08	-8.123660e-06	-5.573641e-09	-5.663986e+01	-3.620626e+02
7.000000e-08	-8.115201e-06	-5.566941e-09	-5.658088e+01	-3.616463e+02
8.000000e-08	-8.105135e-06	-5.566533e-09	-5.651070e+01	-3.612015e+02
9.000000e-08	-8.093242e-06	-5.575341e-09	-5.642778e+01	-3.607442e+02
1.000000e-07	-8.079569e-06	-5.549477e-09	-5.633245e+01	-3.602906e+02
1.100000e-07	-8.063837e-06	-5.550792e-09	-5.622277e+01	-3.598559e+02
1.200000e-07	-8.046317e-06	-5.576064e-09	-5.610061e+01	-3.594538e+02
1.300000e-07	-8.027552e-06	-5.553645e-09	-5.596978e+01	-3.590947e+02
1.400000e-07	-8.007775e-06	-5.522241e-09	-5.583189e+01	-3.587860e+02
1.500000e-07	-7.987007e-06	-5.459661e-09	-5.568709e+01	-3.585306e+02
1.600000e-07	-7.964972e-06	-5.408207e-09	-5.553346e+01	-3.583271e+02
1.700000e-07	-7.941691e-06	-5.590414e-09	-5.537114e+01	-3.581696e+02
1.800000e-07	-7.917092e-06	-5.629980e-09	-5.519962e+01	-3.580482e+02
1.900000e-07	-7.890784e-06	-5.473067e-09	-5.501620e+01	-3.579489e+02
2.000000e-07	-7.863037e-06	-5.376368e-09	-5.482275e+01	-3.578552e+02
2.100000e-07	-7.834180e-06	-5.286943e-09	-5.462154e+01	-3.577482e+02
2.200000e-07	-7.804013e-06	-5.493179e-09	-5.441122e+01	-3.576081e+02
2.300000e-07	-7.772418e-06	-5.654259e-09	-5.419093e+01	-3.574153e+02
2.400000e-07	-7.739312e-06	-5.354247e-09	-5.396011e+01	-3.571515e+02
2.500000e-07	-7.704689e-06	-5.139119e-09	-5.371871e+01	-3.568004e+02
2.600000e-07	-7.668746e-06	-5.293865e-09	-5.346811e+01	-3.563490e+02
2.700000e-07	-7.631469e-06	-5.509999e-09	-5.320820e+01	-3.557882e+02
2.800000e-07	-7.592834e-06	-5.558033e-09	-5.293883e+01	-3.551128e+02
2.900000e-07	-7.552950e-06	-5.310552e-09	-5.266075e+01	-3.543223e+02
3.000000e-07	-7.511767e-06	-5.119120e-09	-5.237362e+01	-3.534204e+02
3.100000e-07	-7.469041e-06	-5.258452e-09	-5.207572e+01	-3.524145e+02
3.200000e-07	-7.424830e-06	-5.508085e-09	-5.176747e+01	-3.513156e+02
3.300000e-07	-7.379324e-06	-5.469642e-09	-5.145019e+01	-3.501370e+02
3.400000e-07	-7.332436e-06	-5.157047e-09	-5.112328e+01	-3.488937e+02
3.500000e-07	-7.284160e-06	-5.046468e-09	-5.078670e+01	-3.476013e+02
3.600000e-07	-7.234337e-06	-5.231779e-09	-5.043931e+01	-3.462751e+02
3.700000e-07	-7.182821e-06	-5.407424e-09	-5.008014e+01	-3.449291e+02
3.800000e-07	-7.129813e-06	-5.293933e-09	-4.971055e+01	-3.435751e+02
3.900000e-07	-7.075572e-06	-5.031036e-09	-4.933237e+01	-3.422225e+02
4.000000e-07	-7.020163e-06	-5.009718e-09	-4.894605e+01	-3.408773e+02
4.100000e-07	-6.963568e-06	-5.189581e-09	-4.855146e+01	-3.395423e+02
4.200000e-07	-6.905650e-06	-5.270928e-09	-4.814764e+01	-3.382171e+02
4.300000e-07	-6.846312e-06	-5.138901e-09	-4.773392e+01	-3.368980e+02
4.400000e-07	-6.785743e-06	-4.970082e-09	-4.731162e+01	-3.355791e+02
4.500000e-07	-6.724035e-06	-4.970861e-09	-4.688138e+01	-3.342521e+02
4.600000e-07	-6.661238e-06	-5.088109e-09	-4.644355e+01	-3.329077e+02
4.700000e-07	-6.597368e-06	-5.134103e-09	-4.599823e+01	-3.315357e+02
4.800000e-07	-6.532266e-06	-5.018573e-09	-4.554433e+01	-3.301262e+02
4.900000e-07	-6.465783e-06	-4.885023e-09	-4.508080e+01	-3.286703e+02
5.000000e-07	-6.398037e-06	-4.881556e-09	-4.460846e+01	-3.271601e+02
5.100000e-07	-6.329247e-06	-4.967054e-09	-4.412884e+01	-3.255898e+02
5.200000e-07	-6.259450e-06	-4.974759e-09	-4.364220e+01	-3.239556e+02
5.300000e-07	-6.188636e-06	-4.857562e-09	-4.314847e+01	-3.222560e+02
5.400000e-07	-6.116713e-06	-4.758583e-09	-4.264701e+01	-3.204914e+02
5.500000e-07	-6.043600e-06	-4.766610e-09	-4.213725e+01	-3.186642e+02
5.600000e-07	-5.969243e-06	-4.815021e-09	-4.161881e+01	-3.167784e+02
