# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213206.50965545163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.199742e-06	-5.527643e-09	-5.680937e+01	-3.582988e+02
1.000000e-08	-8.199369e-06	-5.523779e-09	-5.680679e+01	-3.582259e+02
2.000000e-08	-8.197466e-06	-5.526451e-09	-5.679360e+01	-3.580340e+02
3.000000e-08	-8.193930e-06	-5.531277e-09	-5.676910e+01	-3.577265e+02
4.000000e-08	-8.189113e-06	-5.532785e-09	-5.673573e+01	-3.573138e+02
5.000000e-08	-8.183086e-06	-5.527312e-09	-5.669398e+01	-3.568134e+02
6.000000e-08	-8.175785e-06	-5.521947e-09	-5.664339e+01	-3.562489e+02
7.000000e-08	-8.167144e-06	-5.518815e-09	-5.658353e+01	-3.556493e+02
8.000000e-08	-8.156846e-06	-5.506692e-09	-5.651218e+01	-3.550471e+02
9.000000e-08	-8.144771e-06	-5.516045e-09	-5.642853e+01	-3.544768e+02
1.000000e-07	-8.131028e-06	-5.516655e-09	-5.633331e+01	-3.539724e+02
1.100000e-07	-8.115235e-06	-5.502721e-09	-5.622389e+01	-3.535654e+02
1.200000e-07	-8.097622e-06	-5.505797e-09	-5.610186e+01	-3.532832e+02
1.300000e-07	-8.078717e-06	-5.462674e-09	-5.597089e+01	-3.531465e+02
1.400000e-07	-8.058793e-06	-5.422524e-09	-5.583285e+01	-3.531683e+02
1.500000e-07	-8.037872e-06	-5.532458e-09	-5.568791e+01	-3.533525e+02
1.600000e-07	-8.015633e-06	-5.483161e-09	-5.553383e+01	-3.536934e+02
1.700000e-07	-7.992124e-06	-5.456408e-09	-5.537096e+01	-3.541762e+02
1.800000e-07	-7.967303e-06	-5.516640e-09	-5.519899e+01	-3.547765e+02
1.900000e-07	-7.940726e-06	-5.428935e-09	-5.501486e+01	-3.554625e+02
2.000000e-07	-7.912754e-06	-5.459199e-09	-5.482107e+01	-3.561961e+02
2.100000e-07	-7.883737e-06	-5.459089e-09	-5.462003e+01	-3.569348e+02
2.200000e-07	-7.853300e-06	-5.373164e-09	-5.440916e+01	-3.576343e+02
