# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213199.60917749887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.167029e-06	-5.617984e-09	-5.680622e+01	-3.647113e+02
1.000000e-08	-8.166383e-06	-5.614766e-09	-5.680173e+01	-3.646279e+02
2.000000e-08	-8.164172e-06	-5.615620e-09	-5.678635e+01	-3.644606e+02
3.000000e-08	-8.160503e-06	-5.618127e-09	-5.676083e+01	-3.642116e+02
4.000000e-08	-8.155635e-06	-5.619089e-09	-5.672697e+01	-3.638875e+02
5.000000e-08	-8.149381e-06	-5.614407e-09	-5.668347e+01	-3.634990e+02
6.000000e-08	-8.141833e-06	-5.605260e-09	-5.663097e+01	-3.630607e+02
7.000000e-08	-8.133061e-06	-5.595108e-09	-5.656995e+01	-3.625901e+02
8.000000e-08	-8.122686e-06	-5.581286e-09	-5.649779e+01	-3.621073e+02
9.000000e-08	-8.110537e-06	-5.609315e-09	-5.641329e+01	-3.616333e+02
1.000000e-07	-8.096455e-06	-5.628747e-09	-5.631534e+01	-3.611893e+02
1.100000e-07	-8.080292e-06	-5.609911e-09	-5.620291e+01	-3.607947e+02
1.200000e-07	-8.062494e-06	-5.611538e-09	-5.607912e+01	-3.604668e+02
1.300000e-07	-8.043467e-06	-5.543132e-09	-5.594678e+01	-3.602187e+02
1.400000e-07	-8.023480e-06	-5.441270e-09	-5.580775e+01	-3.600591e+02
1.500000e-07	-8.002503e-06	-5.520215e-09	-5.566185e+01	-3.599909e+02
1.600000e-07	-7.980196e-06	-5.526246e-09	-5.550669e+01	-3.600117e+02
1.700000e-07	-7.956718e-06	-5.560005e-09	-5.534339e+01	-3.601127e+02
