# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213202.30348364628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133855e-06	-5.543892e-09	-5.680558e+01	-3.589936e+02
1.000000e-08	-8.133515e-06	-5.542048e-09	-5.680321e+01	-3.589581e+02
2.000000e-08	-8.131704e-06	-5.536856e-09	-5.679056e+01	-3.588239e+02
3.000000e-08	-8.128339e-06	-5.538311e-09	-5.676706e+01	-3.585910e+02
4.000000e-08	-8.123711e-06	-5.539595e-09	-5.673474e+01	-3.582649e+02
5.000000e-08	-8.117816e-06	-5.536387e-09	-5.669357e+01	-3.578566e+02
6.000000e-08	-8.110612e-06	-5.530654e-09	-5.664326e+01	-3.573819e+02
7.000000e-08	-8.102173e-06	-5.525262e-09	-5.658432e+01	-3.568614e+02
8.000000e-08	-8.092186e-06	-5.526123e-09	-5.651457e+01	-3.563190e+02
9.000000e-08	-8.080323e-06	-5.535451e-09	-5.643172e+01	-3.557805e+02
1.000000e-07	-8.066621e-06	-5.501159e-09	-5.633603e+01	-3.552725e+02
1.100000e-07	-8.050999e-06	-5.500281e-09	-5.622693e+01	-3.548202e+02
1.200000e-07	-8.033551e-06	-5.526422e-09	-5.610508e+01	-3.544462e+02
1.300000e-07	-8.014763e-06	-5.500246e-09	-5.597386e+01	-3.541689e+02
1.400000e-07	-7.995011e-06	-5.480630e-09	-5.583592e+01	-3.540011e+02
1.500000e-07	-7.974296e-06	-5.386799e-09	-5.569125e+01	-3.539490e+02
1.600000e-07	-7.952333e-06	-5.331761e-09	-5.553786e+01	-3.540114e+02
1.700000e-07	-7.929087e-06	-5.548368e-09	-5.537552e+01	-3.541799e+02
1.800000e-07	-7.904556e-06	-5.536774e-09	-5.520420e+01	-3.544389e+02
1.900000e-07	-7.878306e-06	-5.381699e-09	-5.502087e+01	-3.547660e+02
2.000000e-07	-7.850598e-06	-5.351742e-09	-5.482736e+01	-3.551338e+02
2.100000e-07	-7.821822e-06	-5.253069e-09	-5.462639e+01	-3.555105e+02
2.200000e-07	-7.791687e-06	-5.441363e-09	-5.441594e+01	-3.558621e+02
2.300000e-07	-7.760145e-06	-5.595811e-09	-5.419565e+01	-3.561541e+02
2.400000e-07	-7.727111e-06	-5.294946e-09	-5.396494e+01	-3.563531e+02
2.500000e-07	-7.692518e-06	-5.105578e-09	-5.372335e+01	-3.564292e+02
2.600000e-07	-7.656674e-06	-5.272847e-09	-5.347302e+01	-3.563568e+02
2.700000e-07	-7.619505e-06	-5.490669e-09	-5.321344e+01	-3.561164e+02
2.800000e-07	-7.580860e-06	-5.513574e-09	-5.294355e+01	-3.556955e+02
2.900000e-07	-7.541000e-06	-5.258746e-09	-5.266517e+01	-3.550890e+02
3.000000e-07	-7.499821e-06	-5.097606e-09	-5.237758e+01	-3.542992e+02
3.100000e-07	-7.457092e-06	-5.260551e-09	-5.207917e+01	-3.533358e+02
3.200000e-07	-7.412914e-06	-5.506519e-09	-5.177065e+01	-3.522146e+02
3.300000e-07	-7.367400e-06	-5.422065e-09	-5.145278e+01	-3.509566e+02
3.400000e-07	-7.320549e-06	-5.095341e-09	-5.112558e+01	-3.495869e+02
3.500000e-07	-7.272385e-06	-5.025213e-09	-5.078921e+01	-3.481324e+02
3.600000e-07	-7.222751e-06	-5.242508e-09	-5.044257e+01	-3.466209e+02
