# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213205.00274544812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.141014e-06	-5.455051e-09	-5.680520e+01	-3.550786e+02
1.000000e-08	-8.140535e-06	-5.453749e-09	-5.680185e+01	-3.550474e+02
2.000000e-08	-8.138545e-06	-5.457049e-09	-5.678797e+01	-3.548992e+02
3.000000e-08	-8.134982e-06	-5.460872e-09	-5.676311e+01	-3.546322e+02
4.000000e-08	-8.130205e-06	-5.462261e-09	-5.672977e+01	-3.542507e+02
5.000000e-08	-8.124160e-06	-5.457248e-09	-5.668759e+01	-3.537659e+02
6.000000e-08	-8.116867e-06	-5.450366e-09	-5.663671e+01	-3.531950e+02
7.000000e-08	-8.108361e-06	-5.442746e-09	-5.657735e+01	-3.525612e+02
8.000000e-08	-8.098211e-06	-5.428646e-09	-5.650653e+01	-3.518918e+02
9.000000e-08	-8.086215e-06	-5.439505e-09	-5.642283e+01	-3.512174e+02
1.000000e-07	-8.072470e-06	-5.462070e-09	-5.632692e+01	-3.505694e+02
1.100000e-07	-8.056658e-06	-5.455251e-09	-5.621659e+01	-3.499788e+02
1.200000e-07	-8.039072e-06	-5.442795e-09	-5.609388e+01	-3.494738e+02
1.300000e-07	-8.020164e-06	-5.394451e-09	-5.596194e+01	-3.490780e+02
1.400000e-07	-8.000273e-06	-5.321950e-09	-5.582315e+01	-3.488089e+02
1.500000e-07	-7.979505e-06	-5.381406e-09	-5.567824e+01	-3.486765e+02
1.600000e-07	-7.957439e-06	-5.408695e-09	-5.552427e+01	-3.486827e+02
1.700000e-07	-7.934111e-06	-5.395632e-09	-5.536150e+01	-3.488204e+02
1.800000e-07	-7.909466e-06	-5.418045e-09	-5.518953e+01	-3.490743e+02
1.900000e-07	-7.883016e-06	-5.313367e-09	-5.500498e+01	-3.494209e+02
2.000000e-07	-7.855135e-06	-5.260420e-09	-5.481043e+01	-3.498302e+02
2.100000e-07	-7.826214e-06	-5.335443e-09	-5.460863e+01	-3.502672e+02
2.200000e-07	-7.795892e-06	-5.360857e-09	-5.439705e+01	-3.506934e+02
2.300000e-07	-7.764150e-06	-5.352200e-09	-5.417557e+01	-3.510692e+02
