# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213212.9061571431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.187625e-06	-7.516161e-10	-5.680829e+01	-5.069136e+01
1.000000e-08	-8.185855e-06	-7.494614e-10	-5.679601e+01	-5.065282e+01
2.000000e-08	-8.182529e-06	-7.524999e-10	-5.677293e+01	-5.056891e+01
3.000000e-08	-8.177964e-06	-7.533549e-10	-5.674126e+01	-5.044019e+01
4.000000e-08	-8.172155e-06	-7.507093e-10	-5.670095e+01	-5.026991e+01
5.000000e-08	-8.165066e-06	-7.500643e-10	-5.665177e+01	-5.006392e+01
6.000000e-08	-8.156647e-06	-7.530368e-10	-5.659335e+01	-4.983051e+01
7.000000e-08	-8.146574e-06	-7.566255e-10	-5.652346e+01	-4.957998e+01
8.000000e-08	-8.134784e-06	-7.697314e-10	-5.644166e+01	-4.932414e+01
9.000000e-08	-8.121206e-06	-7.272324e-10	-5.634745e+01	-4.907558e+01
1.000000e-07	-8.105569e-06	-7.116507e-10	-5.623896e+01	-4.884696e+01
1.100000e-07	-8.088128e-06	-7.495419e-10	-5.611795e+01	-4.865024e+01
1.200000e-07	-8.069352e-06	-7.492242e-10	-5.598767e+01	-4.849585e+01
1.300000e-07	-8.049572e-06	-7.729779e-10	-5.585043e+01	-4.839204e+01
1.400000e-07	-8.028807e-06	-7.480462e-10	-5.570636e+01	-4.834428e+01
1.500000e-07	-8.006805e-06	-6.260203e-10	-5.555370e+01	-4.835481e+01
1.600000e-07	-7.983642e-06	-7.536340e-10	-5.539299e+01	-4.842244e+01
1.700000e-07	-7.959180e-06	-7.717998e-10	-5.522327e+01	-4.854245e+01
1.800000e-07	-7.932877e-06	-6.782767e-10	-5.504077e+01	-4.870683e+01
1.900000e-07	-7.905136e-06	-7.671888e-10	-5.484830e+01	-4.890464e+01
2.000000e-07	-7.876327e-06	-6.424006e-10	-5.464841e+01	-4.912256e+01
2.100000e-07	-7.846144e-06	-6.527416e-10	-5.443899e+01	-4.934562e+01
2.200000e-07	-7.814616e-06	-8.422179e-10	-5.422023e+01	-4.955803e+01
2.300000e-07	-7.781536e-06	-7.240994e-10	-5.399072e+01	-4.974401e+01
2.400000e-07	-7.746868e-06	-6.071955e-10	-5.375018e+01	-4.988872e+01
2.500000e-07	-7.710946e-06	-6.923107e-10	-5.350094e+01	-4.997904e+01
2.600000e-07	-7.673632e-06	-7.572232e-10	-5.324204e+01	-5.000429e+01
2.700000e-07	-7.634881e-06	-8.153464e-10	-5.297318e+01	-4.995678e+01
2.800000e-07	-7.594955e-06	-7.276477e-10	-5.269616e+01	-4.983221e+01
2.900000e-07	-7.553641e-06	-6.426383e-10	-5.240951e+01	-4.962982e+01
3.000000e-07	-7.510742e-06	-6.980718e-10	-5.211187e+01	-4.935235e+01
3.100000e-07	-7.466410e-06	-7.842334e-10	-5.180427e+01	-4.900583e+01
3.200000e-07	-7.420698e-06	-7.584793e-10	-5.148711e+01	-4.859905e+01
3.300000e-07	-7.373681e-06	-6.301468e-10	-5.116089e+01	-4.814307e+01
3.400000e-07	-7.325381e-06	-6.305000e-10	-5.082577e+01	-4.765043e+01
3.500000e-07	-7.275481e-06	-6.980826e-10	-5.047955e+01	-4.713441e+01
3.600000e-07	-7.223761e-06	-7.361124e-10	-5.012070e+01	-4.660820e+01
3.700000e-07	-7.170485e-06	-6.931130e-10	-4.975106e+01	-4.608418e+01
3.800000e-07	-7.116064e-06	-5.825686e-10	-4.937347e+01	-4.557320e+01
