# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213200.67645037064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.197970e-06	-5.485781e-09	-5.680482e+01	-3.569697e+02
1.000000e-08	-8.197554e-06	-5.483939e-09	-5.680193e+01	-3.568866e+02
2.000000e-08	-8.195596e-06	-5.482220e-09	-5.678837e+01	-3.567182e+02
3.000000e-08	-8.192106e-06	-5.484553e-09	-5.676419e+01	-3.564671e+02
4.000000e-08	-8.187353e-06	-5.487351e-09	-5.673125e+01	-3.561403e+02
5.000000e-08	-8.181343e-06	-5.483926e-09	-5.668961e+01	-3.557488e+02
6.000000e-08	-8.174050e-06	-5.476236e-09	-5.663908e+01	-3.553072e+02
7.000000e-08	-8.165452e-06	-5.468353e-09	-5.657950e+01	-3.548331e+02
8.000000e-08	-8.155111e-06	-5.463620e-09	-5.650785e+01	-3.543459e+02
9.000000e-08	-8.142993e-06	-5.484852e-09	-5.642388e+01	-3.538659e+02
1.000000e-07	-8.129206e-06	-5.473476e-09	-5.632835e+01	-3.534127e+02
1.100000e-07	-8.113407e-06	-5.458916e-09	-5.621887e+01	-3.530045e+02
1.200000e-07	-8.095835e-06	-5.477277e-09	-5.609711e+01	-3.526562e+02
1.300000e-07	-8.076923e-06	-5.440676e-09	-5.596607e+01	-3.523791e+02
1.400000e-07	-8.057026e-06	-5.385848e-09	-5.582820e+01	-3.521793e+02
1.500000e-07	-8.036166e-06	-5.372864e-09	-5.568366e+01	-3.520578e+02
1.600000e-07	-8.013980e-06	-5.320999e-09	-5.552993e+01	-3.520098e+02
1.700000e-07	-7.990608e-06	-5.464966e-09	-5.536798e+01	-3.520250e+02
1.800000e-07	-7.965915e-06	-5.520389e-09	-5.519688e+01	-3.520883e+02
1.900000e-07	-7.939433e-06	-5.344853e-09	-5.501338e+01	-3.521798e+02
2.000000e-07	-7.911530e-06	-5.281331e-09	-5.482004e+01	-3.522768e+02
2.100000e-07	-7.882497e-06	-5.229398e-09	-5.461887e+01	-3.523541e+02
2.200000e-07	-7.852065e-06	-5.360131e-09	-5.440800e+01	-3.523861e+02
2.300000e-07	-7.820254e-06	-5.525879e-09	-5.418758e+01	-3.523478e+02
2.400000e-07	-7.786909e-06	-5.262669e-09	-5.395652e+01	-3.522165e+02
2.500000e-07	-7.752043e-06	-5.041459e-09	-5.371493e+01	-3.519723e+02
2.600000e-07	-7.715929e-06	-5.240335e-09	-5.346469e+01	-3.516003e+02
2.700000e-07	-7.678405e-06	-5.417055e-09	-5.320468e+01	-3.510902e+02
2.800000e-07	-7.639494e-06	-5.431337e-09	-5.293506e+01	-3.504374e+02
2.900000e-07	-7.599376e-06	-5.204788e-09	-5.265708e+01	-3.496430e+02
3.000000e-07	-7.557844e-06	-5.028968e-09	-5.236930e+01	-3.487134e+02
3.100000e-07	-7.514758e-06	-5.212698e-09	-5.207076e+01	-3.476600e+02
3.200000e-07	-7.470246e-06	-5.439348e-09	-5.176232e+01	-3.464982e+02
3.300000e-07	-7.424371e-06	-5.336628e-09	-5.144445e+01	-3.452462e+02
3.400000e-07	-7.377194e-06	-5.015945e-09	-5.111755e+01	-3.439241e+02
3.500000e-07	-7.328600e-06	-4.977786e-09	-5.078084e+01	-3.425527e+02
3.600000e-07	-7.278383e-06	-5.201258e-09	-5.043288e+01	-3.411519e+02
3.700000e-07	-7.226525e-06	-5.295623e-09	-5.007355e+01	-3.397397e+02
3.800000e-07	-7.173166e-06	-5.140825e-09	-4.970382e+01	-3.383313e+02
3.900000e-07	-7.118515e-06	-4.910752e-09	-4.932514e+01	-3.369385e+02
4.000000e-07	-7.062763e-06	-4.934036e-09	-4.893882e+01	-3.355687e+02
4.100000e-07	-7.005785e-06	-5.115758e-09	-4.854401e+01	-3.342253e+02
4.200000e-07	-6.947366e-06	-5.140067e-09	-4.813922e+01	-3.329071e+02
4.300000e-07	-6.887603e-06	-5.000945e-09	-4.772511e+01	-3.316094e+02
4.400000e-07	-6.826668e-06	-4.868966e-09	-4.730288e+01	-3.303240e+02
