# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213202.21564961612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.206148e-06	-5.460381e-09	-5.680632e+01	-3.541960e+02
1.000000e-08	-8.205881e-06	-5.458392e-09	-5.680447e+01	-3.541226e+02
2.000000e-08	-8.204086e-06	-5.456417e-09	-5.679205e+01	-3.539332e+02
3.000000e-08	-8.200691e-06	-5.459114e-09	-5.676855e+01	-3.536307e+02
4.000000e-08	-8.196042e-06	-5.463217e-09	-5.673636e+01	-3.532244e+02
5.000000e-08	-8.190166e-06	-5.462484e-09	-5.669569e+01	-3.527307e+02
6.000000e-08	-8.182984e-06	-5.456395e-09	-5.664597e+01	-3.521718e+02
7.000000e-08	-8.174431e-06	-5.448608e-09	-5.658676e+01	-3.515747e+02
8.000000e-08	-8.164279e-06	-5.441347e-09	-5.651649e+01	-3.509702e+02
9.000000e-08	-8.152372e-06	-5.449515e-09	-5.643407e+01	-3.503907e+02
1.000000e-07	-8.138687e-06	-5.448887e-09	-5.633933e+01	-3.498684e+02
1.100000e-07	-8.122989e-06	-5.445973e-09	-5.623066e+01	-3.494335e+02
1.200000e-07	-8.105490e-06	-5.452855e-09	-5.610952e+01	-3.491117e+02
1.300000e-07	-8.086635e-06	-5.432400e-09	-5.597900e+01	-3.489228e+02
1.400000e-07	-8.066720e-06	-5.361290e-09	-5.584114e+01	-3.488794e+02
1.500000e-07	-8.045846e-06	-5.307610e-09	-5.569665e+01	-3.489852e+02
1.600000e-07	-8.023753e-06	-5.345773e-09	-5.554371e+01	-3.492353e+02
1.700000e-07	-8.000483e-06	-5.452387e-09	-5.538263e+01	-3.496153e+02
1.800000e-07	-7.975933e-06	-5.472757e-09	-5.521268e+01	-3.501026e+02
1.900000e-07	-7.949566e-06	-5.367463e-09	-5.503016e+01	-3.506669e+02
2.000000e-07	-7.921668e-06	-5.230592e-09	-5.483703e+01	-3.512720e+02
2.100000e-07	-7.892643e-06	-5.209565e-09	-5.463611e+01	-3.518775e+02
2.200000e-07	-7.862263e-06	-5.419286e-09	-5.442581e+01	-3.524412e+02
2.300000e-07	-7.830577e-06	-5.511237e-09	-5.420647e+01	-3.529212e+02
2.400000e-07	-7.797367e-06	-5.233707e-09	-5.397658e+01	-3.532782e+02
2.500000e-07	-7.762568e-06	-5.049937e-09	-5.373568e+01	-3.534776e+02
