# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213201.34906935404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.151086e-06	-5.398468e-09	-5.681106e+01	-3.507945e+02
1.000000e-08	-8.150728e-06	-5.396376e-09	-5.680857e+01	-3.507507e+02
2.000000e-08	-8.148790e-06	-5.395475e-09	-5.679506e+01	-3.506005e+02
3.000000e-08	-8.145340e-06	-5.397293e-09	-5.677101e+01	-3.503450e+02
4.000000e-08	-8.140671e-06	-5.399424e-09	-5.673847e+01	-3.499913e+02
5.000000e-08	-8.134669e-06	-5.396332e-09	-5.669664e+01	-3.495521e+02
6.000000e-08	-8.127414e-06	-5.388104e-09	-5.664607e+01	-3.490458e+02
7.000000e-08	-8.118900e-06	-5.377246e-09	-5.658673e+01	-3.484951e+02
8.000000e-08	-8.108727e-06	-5.366159e-09	-5.651583e+01	-3.479260e+02
9.000000e-08	-8.096757e-06	-5.377989e-09	-5.643240e+01	-3.473663e+02
1.000000e-07	-8.082997e-06	-5.387312e-09	-5.633650e+01	-3.468437e+02
1.100000e-07	-8.067212e-06	-5.385860e-09	-5.622648e+01	-3.463843e+02
1.200000e-07	-8.049672e-06	-5.395682e-09	-5.610423e+01	-3.460109e+02
1.300000e-07	-8.030846e-06	-5.361417e-09	-5.597302e+01	-3.457411e+02
1.400000e-07	-8.011051e-06	-5.264724e-09	-5.583505e+01	-3.455865e+02
1.500000e-07	-7.990296e-06	-5.253522e-09	-5.569039e+01	-3.455512e+02
1.600000e-07	-7.968230e-06	-5.289426e-09	-5.553660e+01	-3.456319e+02
1.700000e-07	-7.944944e-06	-5.369295e-09	-5.537430e+01	-3.458173e+02
1.800000e-07	-7.920349e-06	-5.438889e-09	-5.520288e+01	-3.460892e+02
1.900000e-07	-7.894016e-06	-5.299456e-09	-5.501935e+01	-3.464226e+02
2.000000e-07	-7.866267e-06	-5.128193e-09	-5.482595e+01	-3.467875e+02
2.100000e-07	-7.837440e-06	-5.156286e-09	-5.462503e+01	-3.471507e+02
2.200000e-07	-7.807260e-06	-5.354926e-09	-5.441468e+01	-3.474769e+02
2.300000e-07	-7.775647e-06	-5.428442e-09	-5.419435e+01	-3.477314e+02
2.400000e-07	-7.742526e-06	-5.167452e-09	-5.396350e+01	-3.478816e+02
2.500000e-07	-7.707869e-06	-4.965873e-09	-5.372195e+01	-3.478988e+02
2.600000e-07	-7.671888e-06	-5.139002e-09	-5.347117e+01	-3.477601e+02
2.700000e-07	-7.634622e-06	-5.359507e-09	-5.321144e+01	-3.474491e+02
2.800000e-07	-7.596008e-06	-5.377639e-09	-5.294230e+01	-3.469568e+02
2.900000e-07	-7.556064e-06	-5.148610e-09	-5.266390e+01	-3.462820e+02
3.000000e-07	-7.514745e-06	-4.955123e-09	-5.237592e+01	-3.454313e+02
3.100000e-07	-7.471874e-06	-5.104734e-09	-5.207712e+01	-3.444181e+02
3.200000e-07	-7.427535e-06	-5.363121e-09	-5.176809e+01	-3.432617e+02
3.300000e-07	-7.381931e-06	-5.314784e-09	-5.145024e+01	-3.419862e+02
3.400000e-07	-7.335057e-06	-4.973359e-09	-5.112354e+01	-3.406184e+02
3.500000e-07	-7.286813e-06	-4.851523e-09	-5.078729e+01	-3.391867e+02
3.600000e-07	-7.236986e-06	-5.088956e-09	-5.044001e+01	-3.377186e+02
3.700000e-07	-7.185355e-06	-5.259028e-09	-5.008015e+01	-3.362400e+02
3.800000e-07	-7.132205e-06	-5.101802e-09	-4.970971e+01	-3.347728e+02
3.900000e-07	-7.077913e-06	-4.835302e-09	-4.933131e+01	-3.333344e+02
4.000000e-07	-7.022509e-06	-4.837324e-09	-4.894516e+01	-3.319367e+02
4.100000e-07	-6.965784e-06	-5.043616e-09	-4.854980e+01	-3.305857e+02
4.200000e-07	-6.907675e-06	-5.105526e-09	-4.814479e+01	-3.292814e+02
4.300000e-07	-6.848280e-06	-4.953996e-09	-4.773082e+01	-3.280185e+02
4.400000e-07	-6.787675e-06	-4.795308e-09	-4.730842e+01	-3.267866e+02
4.500000e-07	-6.725964e-06	-4.815435e-09	-4.687831e+01	-3.255719e+02
4.600000e-07	-6.663163e-06	-4.938068e-09	-4.644061e+01	-3.243578e+02
4.700000e-07	-6.599239e-06	-4.973968e-09	-4.599507e+01	-3.231266e+02
4.800000e-07	-6.534029e-06	-4.858800e-09	-4.554057e+01	-3.218607e+02
4.900000e-07	-6.467482e-06	-4.723076e-09	-4.507676e+01	-3.205436e+02
5.000000e-07	-6.399720e-06	-4.722890e-09	-4.460447e+01	-3.191615e+02
5.100000e-07	-6.330941e-06	-4.810536e-09	-4.412510e+01	-3.177036e+02
5.200000e-07	-6.261226e-06	-4.820271e-09	-4.363920e+01	-3.161630e+02
5.300000e-07	-6.190381e-06	-4.706634e-09	-4.314543e+01	-3.145368e+02
5.400000e-07	-6.118290e-06	-4.605988e-09	-4.264297e+01	-3.128260e+02
5.500000e-07	-6.045014e-06	-4.613435e-09	-4.213226e+01	-3.110350e+02
5.600000e-07	-5.970589e-06	-4.665469e-09	-4.161353e+01	-3.091715e+02
5.700000e-07	-5.894916e-06	-4.651928e-09	-4.108611e+01	-3.072450e+02
5.800000e-07	-5.818012e-06	-4.573285e-09	-4.055011e+01	-3.052663e+02
5.900000e-07	-5.739994e-06	-4.502682e-09	-4.000635e+01	-3.032466e+02
6.000000e-07	-5.660820e-06	-4.486683e-09	-3.945452e+01	-3.011960e+02
6.100000e-07	-5.580523e-06	-4.516779e-09	-3.889487e+01	-2.991235e+02
6.200000e-07	-5.499191e-06	-4.515051e-09	-3.832801e+01	-2.970354e+02
6.300000e-07	-5.416914e-06	-4.438461e-09	-3.775455e+01	-2.949356e+02
6.400000e-07	-5.333701e-06	-4.348209e-09	-3.717458e+01	-2.928249e+02
6.500000e-07	-5.249593e-06	-4.335339e-09	-3.658837e+01	-2.907013e+02
6.600000e-07	-5.164737e-06	-4.365270e-09	-3.599694e+01	-2.885600e+02
6.700000e-07	-5.079155e-06	-4.336080e-09	-3.540046e+01	-2.863940e+02
6.800000e-07	-4.992765e-06	-4.249446e-09	-3.479834e+01	-2.841945e+02
6.900000e-07	-4.905504e-06	-4.179901e-09	-3.419015e+01	-2.819521e+02
7.000000e-07	-4.817312e-06	-4.169074e-09	-3.357548e+01	-2.796570e+02
7.100000e-07	-4.728226e-06	-4.177243e-09	-3.295457e+01	-2.773000e+02
7.200000e-07	-4.638354e-06	-4.144267e-09	-3.232818e+01	-2.748733e+02
7.300000e-07	-4.547664e-06	-4.067347e-09	-3.169610e+01	-2.723707e+02
7.400000e-07	-4.456078e-06	-3.999598e-09	-3.105777e+01	-2.697883e+02
7.500000e-07	-4.363613e-06	-3.986584e-09	-3.041331e+01	-2.671245e+02
7.600000e-07	-4.270486e-06	-3.994141e-09	-2.976424e+01	-2.643801e+02
7.700000e-07	-4.176767e-06	-3.956599e-09	-2.911104e+01	-2.615578e+02
7.800000e-07	-4.082303e-06	-3.874304e-09	-2.845264e+01	-2.586623e+02
7.900000e-07	-3.987124e-06	-3.806117e-09	-2.778927e+01	-2.556994e+02
8.000000e-07	-3.891155e-06	-3.788952e-09	-2.712039e+01	-2.526757e+02
8.100000e-07	-3.794357e-06	-3.782359e-09	-2.644573e+01	-2.495977e+02
8.200000e-07	-3.696856e-06	-3.725399e-09	-2.576618e+01	-2.464713e+02
8.300000e-07	-3.598730e-06	-3.630929e-09	-2.508226e+01	-2.433013e+02
8.400000e-07	-3.499973e-06	-3.567329e-09	-2.439395e+01	-2.400908e+02
8.500000e-07	-3.400534e-06	-3.560584e-09	-2.370088e+01	-2.368411e+02
8.600000e-07	-3.300436e-06	-3.547281e-09	-2.300323e+01	-2.335514e+02
8.700000e-07	-3.199699e-06	-3.475142e-09	-2.230112e+01	-2.302188e+02
8.800000e-07	-3.098475e-06	-3.384491e-09	-2.159561e+01	-2.268386e+02
8.900000e-07	-2.996816e-06	-3.337746e-09	-2.088707e+01	-2.234045e+02
9.000000e-07	-2.894631e-06	-3.325875e-09	-2.017487e+01	-2.199091e+02
9.100000e-07	-2.791900e-06	-3.285199e-09	-1.945886e+01	-2.163445e+02
9.200000e-07	-2.688680e-06	-3.198009e-09	-1.873944e+01	-2.127025e+02
9.300000e-07	-2.584967e-06	-3.114993e-09	-1.801658e+01	-2.089755e+02
9.400000e-07	-2.480688e-06	-3.073216e-09	-1.728979e+01	-2.051569e+02
9.500000e-07	-2.375908e-06	-3.045667e-09	-1.655949e+01	-2.012412e+02
9.600000e-07	-2.270750e-06	-2.985837e-09	-1.582657e+01	-1.972246e+02
9.700000e-07	-2.165207e-06	-2.896727e-09	-1.509096e+01	-1.931048e+02
9.800000e-07	-2.059297e-06	-2.821388e-09	-1.435280e+01	-1.888814e+02
9.900000e-07	-1.953019e-06	-2.776168e-09	-1.361206e+01	-1.845555e+02
1.000000e-06	-1.846376e-06	-2.729375e-09	-1.286878e+01	-1.801294e+02
1.010000e-06	-1.739373e-06	-2.650960e-09	-1.212300e+01	-1.756064e+02
1.020000e-06	-1.631936e-06	-2.559091e-09	-1.137419e+01	-1.709902e+02
1.030000e-06	-1.524136e-06	-2.484921e-09	-1.062285e+01	-1.662848e+02
1.040000e-06	-1.416114e-06	-2.429353e-09	-9.869969e+00	-1.614937e+02
1.050000e-06	-1.307917e-06	-2.369210e-09	-9.115856e+00	-1.566197e+02
1.060000e-06	-1.199456e-06	-2.289622e-09	-8.359915e+00	-1.516646e+02
1.070000e-06	-1.090757e-06	-2.201082e-09	-7.602310e+00	-1.466290e+02
1.080000e-06	-9.819200e-07	-2.123265e-09	-6.843741e+00	-1.415122e+02
1.090000e-06	-8.729263e-07	-2.056628e-09	-6.084081e+00	-1.363118e+02
1.100000e-06	-7.637879e-07	-1.984717e-09	-5.323414e+00	-1.310245e+02
1.110000e-06	-6.545571e-07	-1.894382e-09	-4.562102e+00	-1.256458e+02
1.120000e-06	-5.452945e-07	-1.794335e-09	-3.800568e+00	-1.201700e+02
1.130000e-06	-4.359840e-07	-1.705337e-09	-3.038701e+00	-1.145911e+02
1.140000e-06	-3.265803e-07	-1.630648e-09	-2.276184e+00	-1.089027e+02
1.150000e-06	-2.170998e-07	-1.551592e-09	-1.513132e+00	-1.030983e+02
1.160000e-06	-1.075992e-07	-1.450577e-09	-7.499402e-01	-9.717151e+01
1.170000e-06	1.901085e-09	-1.344658e-09	1.325009e-02	-9.111634e+01
1.180000e-06	1.114260e-07	-1.257086e-09	7.766115e-01	-8.492726e+01
1.190000e-06	2.209361e-07	-1.178861e-09	1.539870e+00	-7.859930e+01
1.200000e-06	3.303801e-07	-1.084171e-09	2.302668e+00	-7.212807e+01
1.210000e-06	4.398153e-07	-9.690467e-10	3.065405e+00	-6.550971e+01
1.220000e-06	5.491772e-07	-8.591066e-10	3.827630e+00	-5.874092e+01
1.230000e-06	6.584424e-07	-7.685288e-10	4.589182e+00	-5.181890e+01
1.240000e-06	7.676359e-07	-6.782803e-10	5.350233e+00	-4.474138e+01
1.250000e-06	8.766938e-07	-5.659791e-10	6.110340e+00	-3.750666e+01
1.260000e-06	9.856322e-07	-4.380077e-10	6.869614e+00	-3.011373e+01
1.270000e-06	1.094426e-06	-3.187631e-10	7.627876e+00	-2.256249e+01
1.280000e-06	1.203078e-06	-2.138178e-10	8.385157e+00	-1.485398e+01
1.290000e-06	1.311531e-06	-1.027450e-10	9.141047e+00	-6.990776e+00
1.300000e-06	1.419765e-06	2.496497e-11	9.895416e+00	1.022712e+00
1.310000e-06	1.527731e-06	1.617188e-10	1.064791e+01	9.179774e+00
1.320000e-06	1.635411e-06	2.894632e-10	1.139841e+01	1.747104e+01
1.330000e-06	1.742832e-06	4.090299e-10	1.214711e+01	2.588414e+01
1.340000e-06	1.849904e-06	5.353215e-10	1.289337e+01	3.440344e+01
1.350000e-06	1.956508e-06	6.728170e-10	1.363638e+01	4.300994e+01
1.360000e-06	2.062650e-06	8.110261e-10	1.437617e+01	5.168128e+01
1.370000e-06	2.168423e-06	9.393589e-10	1.511338e+01	6.039196e+01
1.380000e-06	2.273828e-06	1.064766e-09	1.584802e+01	6.911370e+01
1.390000e-06	2.378853e-06	1.196193e-09	1.658002e+01	7.781606e+01
1.400000e-06	2.483485e-06	1.332397e-09	1.730928e+01	8.646712e+01
1.410000e-06	2.587613e-06	1.466001e-09	1.803503e+01	9.503439e+01
1.420000e-06	2.691169e-06	1.590195e-09	1.875678e+01	1.034858e+02
1.430000e-06	2.794225e-06	1.708389e-09	1.947506e+01	1.117906e+02
1.440000e-06	2.896809e-06	1.830723e-09	2.019005e+01	1.199206e+02
1.450000e-06	2.998900e-06	1.955668e-09	2.090159e+01	1.278509e+02
1.460000e-06	3.100510e-06	2.074534e-09	2.160979e+01	1.355608e+02
1.470000e-06	3.201631e-06	2.181255e-09	2.231458e+01	1.430342e+02
1.480000e-06	3.302251e-06	2.283707e-09	2.301588e+01	1.502606e+02
1.490000e-06	3.402368e-06	2.388792e-09	2.371367e+01	1.572344e+02
1.500000e-06	3.501846e-06	2.494067e-09	2.440700e+01	1.639558e+02
1.510000e-06	3.600576e-06	2.591509e-09	2.509513e+01	1.704293e+02
1.520000e-06	3.698628e-06	2.680160e-09	2.577853e+01	1.766642e+02
1.530000e-06	3.796026e-06	2.768944e-09	2.645736e+01	1.826731e+02
1.540000e-06	3.892735e-06	2.861681e-09	2.713140e+01	1.884711e+02
