# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213204.97227598066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.104360e-06	-5.419944e-09	-5.680842e+01	-3.541787e+02
1.000000e-08	-8.104041e-06	-5.417229e-09	-5.680618e+01	-3.541437e+02
2.000000e-08	-8.102171e-06	-5.412477e-09	-5.679307e+01	-3.540494e+02
3.000000e-08	-8.098796e-06	-5.414104e-09	-5.676942e+01	-3.538964e+02
4.000000e-08	-8.094267e-06	-5.416117e-09	-5.673767e+01	-3.536876e+02
5.000000e-08	-8.088508e-06	-5.412424e-09	-5.669730e+01	-3.534279e+02
6.000000e-08	-8.081314e-06	-5.404607e-09	-5.664687e+01	-3.531241e+02
7.000000e-08	-8.072832e-06	-5.398120e-09	-5.658742e+01	-3.527846e+02
8.000000e-08	-8.062844e-06	-5.400478e-09	-5.651740e+01	-3.524184e+02
9.000000e-08	-8.051103e-06	-5.403359e-09	-5.643510e+01	-3.520352e+02
1.000000e-07	-8.037632e-06	-5.375036e-09	-5.634068e+01	-3.516445e+02
1.100000e-07	-8.022091e-06	-5.383948e-09	-5.623174e+01	-3.512545e+02
1.200000e-07	-8.004788e-06	-5.406227e-09	-5.611045e+01	-3.508724e+02
1.300000e-07	-7.986184e-06	-5.390109e-09	-5.598005e+01	-3.505030e+02
1.400000e-07	-7.966482e-06	-5.386217e-09	-5.584194e+01	-3.501489e+02
1.500000e-07	-7.945840e-06	-5.287722e-09	-5.569725e+01	-3.498099e+02
1.600000e-07	-7.924000e-06	-5.248211e-09	-5.554416e+01	-3.494830e+02
1.700000e-07	-7.900914e-06	-5.452790e-09	-5.538234e+01	-3.491627e+02
1.800000e-07	-7.876594e-06	-5.435131e-09	-5.521186e+01	-3.488410e+02
1.900000e-07	-7.850524e-06	-5.290164e-09	-5.502913e+01	-3.485079e+02
2.000000e-07	-7.822930e-06	-5.211091e-09	-5.483570e+01	-3.481521e+02
2.100000e-07	-7.794223e-06	-5.111177e-09	-5.463448e+01	-3.477615e+02
2.200000e-07	-7.764160e-06	-5.334025e-09	-5.442375e+01	-3.473240e+02
2.300000e-07	-7.732783e-06	-5.467753e-09	-5.420380e+01	-3.468279e+02
2.400000e-07	-7.700057e-06	-5.149740e-09	-5.397441e+01	-3.462634e+02
2.500000e-07	-7.665741e-06	-4.965440e-09	-5.373386e+01	-3.456221e+02
2.600000e-07	-7.630030e-06	-5.131695e-09	-5.348355e+01	-3.448984e+02
2.700000e-07	-7.592971e-06	-5.373312e-09	-5.322378e+01	-3.440894e+02
2.800000e-07	-7.554452e-06	-5.396646e-09	-5.295377e+01	-3.431949e+02
2.900000e-07	-7.514735e-06	-5.125232e-09	-5.267537e+01	-3.422178e+02
3.000000e-07	-7.473776e-06	-4.947973e-09	-5.238827e+01	-3.411636e+02
3.100000e-07	-7.431326e-06	-5.106215e-09	-5.209071e+01	-3.400401e+02
3.200000e-07	-7.387405e-06	-5.377027e-09	-5.178284e+01	-3.388568e+02
3.300000e-07	-7.342116e-06	-5.299018e-09	-5.146538e+01	-3.376245e+02
3.400000e-07	-7.295479e-06	-4.948695e-09	-5.113847e+01	-3.363545e+02
3.500000e-07	-7.247602e-06	-4.848391e-09	-5.080288e+01	-3.350579e+02
3.600000e-07	-7.198243e-06	-5.077447e-09	-5.045689e+01	-3.337451e+02
3.700000e-07	-7.147088e-06	-5.273331e-09	-5.009831e+01	-3.324251e+02
3.800000e-07	-7.094397e-06	-5.105541e-09	-4.972896e+01	-3.311047e+02
3.900000e-07	-7.040441e-06	-4.807215e-09	-4.935076e+01	-3.297890e+02
4.000000e-07	-6.985306e-06	-4.823255e-09	-4.896428e+01	-3.284804e+02
4.100000e-07	-6.929099e-06	-5.055684e-09	-4.857029e+01	-3.271787e+02
4.200000e-07	-6.871598e-06	-5.130044e-09	-4.816723e+01	-3.258817e+02
4.300000e-07	-6.812661e-06	-4.939291e-09	-4.775411e+01	-3.245848e+02
4.400000e-07	-6.752442e-06	-4.763967e-09	-4.733200e+01	-3.232820e+02
4.500000e-07	-6.691098e-06	-4.810084e-09	-4.690200e+01	-3.219659e+02
4.600000e-07	-6.628654e-06	-4.959739e-09	-4.646429e+01	-3.206283e+02
4.700000e-07	-6.565116e-06	-4.984967e-09	-4.601891e+01	-3.192610e+02
4.800000e-07	-6.500523e-06	-4.828460e-09	-4.556614e+01	-3.178560e+02
4.900000e-07	-6.434591e-06	-4.692526e-09	-4.510398e+01	-3.164062e+02
5.000000e-07	-6.367289e-06	-4.717962e-09	-4.463222e+01	-3.149055e+02
5.100000e-07	-6.298977e-06	-4.821025e-09	-4.415338e+01	-3.133496e+02
5.200000e-07	-6.229692e-06	-4.806400e-09	-4.366772e+01	-3.117354e+02
5.300000e-07	-6.159270e-06	-4.661513e-09	-4.317409e+01	-3.100617e+02
5.400000e-07	-6.087771e-06	-4.565627e-09	-4.267291e+01	-3.083288e+02
5.500000e-07	-6.015205e-06	-4.600304e-09	-4.216425e+01	-3.065384e+02
5.600000e-07	-5.941425e-06	-4.663359e-09	-4.164708e+01	-3.046933e+02
5.700000e-07	-5.866372e-06	-4.631932e-09	-4.112099e+01	-3.027970e+02
5.800000e-07	-5.790068e-06	-4.539705e-09	-4.058613e+01	-3.008535e+02
5.900000e-07	-5.712617e-06	-4.479009e-09	-4.004322e+01	-2.988668e+02
6.000000e-07	-5.634086e-06	-4.473937e-09	-3.949275e+01	-2.968407e+02
6.100000e-07	-5.554392e-06	-4.502395e-09	-3.893413e+01	-2.947782e+02
6.200000e-07	-5.473631e-06	-4.493448e-09	-3.836802e+01	-2.926816e+02
6.300000e-07	-5.391944e-06	-4.409084e-09	-3.779543e+01	-2.905522e+02
6.400000e-07	-5.309250e-06	-4.313186e-09	-3.721578e+01	-2.883903e+02
6.500000e-07	-5.225598e-06	-4.297903e-09	-3.662941e+01	-2.861949e+02
6.600000e-07	-5.141215e-06	-4.335273e-09	-3.603792e+01	-2.839645e+02
6.700000e-07	-5.056153e-06	-4.310486e-09	-3.544167e+01	-2.816963e+02
6.800000e-07	-4.970225e-06	-4.207338e-09	-3.483934e+01	-2.793874e+02
6.900000e-07	-4.883464e-06	-4.121380e-09	-3.423118e+01	-2.770342e+02
7.000000e-07	-4.795909e-06	-4.115547e-09	-3.361746e+01	-2.746333e+02
7.100000e-07	-4.707522e-06	-4.141920e-09	-3.299790e+01	-2.721811e+02
7.200000e-07	-4.618332e-06	-4.107646e-09	-3.237271e+01	-2.696747e+02
7.300000e-07	-4.528208e-06	-4.008029e-09	-3.174098e+01	-2.671116e+02
7.400000e-07	-4.437099e-06	-3.932452e-09	-3.110234e+01	-2.644898e+02
7.500000e-07	-4.345158e-06	-3.935962e-09	-3.045787e+01	-2.618080e+02
7.600000e-07	-4.252558e-06	-3.956402e-09	-2.980878e+01	-2.590655e+02
7.700000e-07	-4.159293e-06	-3.905021e-09	-2.915502e+01	-2.562623e+02
7.800000e-07	-4.065345e-06	-3.803172e-09	-2.849649e+01	-2.533988e+02
7.900000e-07	-3.970733e-06	-3.736074e-09	-2.783330e+01	-2.504755e+02
8.000000e-07	-3.875435e-06	-3.731499e-09	-2.716530e+01	-2.474932e+02
8.100000e-07	-3.779354e-06	-3.727205e-09	-2.649180e+01	-2.444527e+02
8.200000e-07	-3.682546e-06	-3.660855e-09	-2.581322e+01	-2.413544e+02
8.300000e-07	-3.585164e-06	-3.559598e-09	-2.513060e+01	-2.381986e+02
8.400000e-07	-3.487132e-06	-3.498002e-09	-2.444344e+01	-2.349850e+02
8.500000e-07	-3.388282e-06	-3.493697e-09	-2.375054e+01	-2.317130e+02
8.600000e-07	-3.288586e-06	-3.478674e-09	-2.305171e+01	-2.283813e+02
8.700000e-07	-3.188353e-06	-3.403523e-09	-2.234912e+01	-2.249882e+02
8.800000e-07	-3.087746e-06	-3.311875e-09	-2.164390e+01	-2.215317e+02
8.900000e-07	-2.986624e-06	-3.263995e-09	-2.093507e+01	-2.180095e+02
9.000000e-07	-2.885032e-06	-3.254810e-09	-2.022295e+01	-2.144190e+02
9.100000e-07	-2.783004e-06	-3.220374e-09	-1.950778e+01	-2.107577e+02
9.200000e-07	-2.680412e-06	-3.134086e-09	-1.878865e+01	-2.070231e+02
9.300000e-07	-2.577287e-06	-3.043346e-09	-1.806578e+01	-2.032129e+02
9.400000e-07	-2.473641e-06	-2.993868e-09	-1.733926e+01	-1.993249e+02
9.500000e-07	-2.369432e-06	-2.970040e-09	-1.660880e+01	-1.953575e+02
9.600000e-07	-2.264831e-06	-2.920215e-09	-1.587559e+01	-1.913090e+02
9.700000e-07	-2.159919e-06	-2.829366e-09	-1.514019e+01	-1.871785e+02
9.800000e-07	-2.054672e-06	-2.742268e-09	-1.440245e+01	-1.829649e+02
9.900000e-07	-1.949143e-06	-2.694063e-09	-1.366274e+01	-1.786676e+02
1.000000e-06	-1.843300e-06	-2.657546e-09	-1.292082e+01	-1.742860e+02
1.010000e-06	-1.737050e-06	-2.588163e-09	-1.217605e+01	-1.698195e+02
1.020000e-06	-1.630423e-06	-2.490403e-09	-1.142863e+01	-1.652675e+02
1.030000e-06	-1.523429e-06	-2.408716e-09	-1.067864e+01	-1.606291e+02
1.040000e-06	-1.416065e-06	-2.355283e-09	-9.926068e+00	-1.559035e+02
1.050000e-06	-1.308415e-06	-2.301342e-09	-9.171478e+00	-1.510895e+02
1.060000e-06	-1.200477e-06	-2.222044e-09	-8.414881e+00	-1.461854e+02
1.070000e-06	-1.092310e-06	-2.127464e-09	-7.656669e+00	-1.411897e+02
1.080000e-06	-9.839395e-07	-2.047719e-09	-6.897034e+00	-1.361003e+02
1.090000e-06	-8.754298e-07	-1.985653e-09	-6.136423e+00	-1.309150e+02
1.100000e-06	-7.668648e-07	-1.917703e-09	-5.375424e+00	-1.256313e+02
1.110000e-06	-6.582276e-07	-1.826654e-09	-4.613920e+00	-1.202467e+02
1.120000e-06	-5.495026e-07	-1.722332e-09	-3.851799e+00	-1.147584e+02
1.130000e-06	-4.407066e-07	-1.630453e-09	-3.089182e+00	-1.091636e+02
1.140000e-06	-3.318687e-07	-1.554961e-09	-2.326271e+00	-1.034590e+02
1.150000e-06	-2.229754e-07	-1.477006e-09	-1.562971e+00	-9.764154e+01
1.160000e-06	-1.140143e-07	-1.378827e-09	-7.991960e-01	-9.170761e+01
1.170000e-06	-5.005808e-09	-1.272903e-09	-3.508877e-02	-8.565347e+01
1.180000e-06	1.040078e-07	-1.183299e-09	7.290540e-01	-7.947507e+01
1.190000e-06	2.130292e-07	-1.104306e-09	1.493252e+00	-7.316802e+01
1.200000e-06	3.219811e-07	-1.013538e-09	2.256962e+00	-6.672766e+01
1.210000e-06	4.308480e-07	-9.010784e-10	3.020077e+00	-6.014909e+01
1.220000e-06	5.396814e-07	-7.860643e-10	3.782957e+00	-5.342728e+01
1.230000e-06	6.484340e-07	-6.888546e-10	4.545271e+00	-4.655726e+01
1.240000e-06	7.571389e-07	-5.962793e-10	5.307250e+00	-3.953437e+01
1.250000e-06	8.658290e-07	-4.861477e-10	6.069125e+00	-3.235454e+01
1.260000e-06	9.744096e-07	-3.596976e-10	6.830233e+00	-2.501466e+01
1.270000e-06	1.082812e-06	-2.382845e-10	7.590090e+00	-1.751298e+01
1.280000e-06	1.191085e-06	-1.319371e-10	8.349043e+00	-9.849563e+00
1.290000e-06	1.299143e-06	-2.430697e-11	9.106489e+00	-2.026670e+00
1.300000e-06	1.406811e-06	9.959428e-11	9.861198e+00	5.950799e+00
1.310000e-06	1.514135e-06	2.379893e-10	1.061350e+01	1.407497e+01
1.320000e-06	1.621122e-06	3.693133e-10	1.136343e+01	2.233472e+01
1.330000e-06	1.727617e-06	4.877406e-10	1.210992e+01	3.071553e+01
1.340000e-06	1.833609e-06	6.106964e-10	1.285289e+01	3.919942e+01
1.350000e-06	1.939256e-06	7.470961e-10	1.359343e+01	4.776511e+01
1.360000e-06	2.044647e-06	8.856923e-10	1.433218e+01	5.638824e+01
1.370000e-06	2.149820e-06	1.014484e-09	1.506941e+01	6.504183e+01
1.380000e-06	2.254762e-06	1.138437e-09	1.580500e+01	7.369681e+01
1.390000e-06	2.359336e-06	1.267966e-09	1.653803e+01	8.232273e+01
1.400000e-06	2.463451e-06	1.403587e-09	1.726783e+01	9.088856e+01
1.410000e-06	2.567010e-06	1.537952e-09	1.799374e+01	9.936348e+01
1.420000e-06	2.669962e-06	1.664555e-09	1.871539e+01	1.077178e+02
1.430000e-06	2.772377e-06	1.784799e-09	1.943329e+01	1.159239e+02
1.440000e-06	2.874300e-06	1.907088e-09	2.014773e+01	1.239567e+02
1.450000e-06	2.975759e-06	2.031370e-09	2.085892e+01	1.317947e+02
1.460000e-06	3.076844e-06	2.149568e-09	2.156748e+01	1.394204e+02
1.470000e-06	3.177566e-06	2.254977e-09	2.227350e+01	1.468206e+02
1.480000e-06	3.277827e-06	2.356208e-09	2.297630e+01	1.539866e+02
1.490000e-06	3.377488e-06	2.460891e-09	2.367488e+01	1.609141e+02
1.500000e-06	3.476287e-06	2.565505e-09	2.436742e+01	1.676033e+02
1.510000e-06	3.574191e-06	2.664579e-09	2.505369e+01	1.740583e+02
1.520000e-06	3.671531e-06	2.756167e-09	2.573600e+01	1.802864e+02
1.530000e-06	3.768356e-06	2.845417e-09	2.641471e+01	1.862976e+02
1.540000e-06	3.864411e-06	2.936047e-09	2.708802e+01	1.921039e+02
1.550000e-06	3.959719e-06	3.023907e-09	2.775609e+01	1.977186e+02
1.560000e-06	4.054342e-06	3.104585e-09	2.841936e+01	2.031552e+02
1.570000e-06	4.148161e-06	3.179237e-09	2.907700e+01	2.084268e+02
1.580000e-06	4.241332e-06	3.255006e-09	2.973009e+01	2.135456e+02
1.590000e-06	4.333985e-06	3.333311e-09	3.037955e+01	2.185225e+02
1.600000e-06	4.425964e-06	3.408930e-09	3.102429e+01	2.233662e+02
1.610000e-06	4.517065e-06	3.479238e-09	3.166287e+01	2.280838e+02
1.620000e-06	4.607173e-06	3.545575e-09	3.229449e+01	2.326799e+02
1.630000e-06	4.696415e-06	3.613170e-09	3.292004e+01	2.371575e+02
1.640000e-06	4.784896e-06	3.682276e-09	3.354026e+01	2.415178e+02
1.650000e-06	4.872471e-06	3.746862e-09	3.415413e+01	2.457608e+02
1.660000e-06	4.959158e-06	3.804331e-09	3.476177e+01	2.498854e+02
1.670000e-06	5.044977e-06	3.859895e-09	3.536333e+01	2.538904e+02
1.680000e-06	5.129977e-06	3.916341e-09	3.595915e+01	2.577745e+02
1.690000e-06	5.214234e-06	3.971906e-09	3.654975e+01	2.615370e+02
1.700000e-06	5.297547e-06	4.024550e-09	3.713375e+01	2.651779e+02
1.710000e-06	5.379895e-06	4.075143e-09	3.771097e+01	2.686986e+02
1.720000e-06	5.461375e-06	4.127342e-09	3.828212e+01	2.721015e+02
1.730000e-06	5.541936e-06	4.179645e-09	3.884682e+01	2.753903e+02
1.740000e-06	5.621494e-06	4.229020e-09	3.940449e+01	2.785701e+02
1.750000e-06	5.700043e-06	4.274611e-09	3.995509e+01	2.816466e+02
1.760000e-06	5.777532e-06	4.318033e-09	4.049825e+01	2.846264e+02
1.770000e-06	5.853986e-06	4.358320e-09	4.103417e+01	2.875163e+02
1.780000e-06	5.929260e-06	4.397127e-09	4.156181e+01	2.903230e+02
1.790000e-06	6.003219e-06	4.435517e-09	4.208023e+01	2.930526e+02
1.800000e-06	6.076111e-06	4.472878e-09	4.259118e+01	2.957107e+02
1.810000e-06	6.147922e-06	4.512082e-09	4.309455e+01	2.983014e+02
1.820000e-06	6.218605e-06	4.551437e-09	4.359001e+01	3.008276e+02
1.830000e-06	6.288205e-06	4.589477e-09	4.407787e+01	3.032910e+02
1.840000e-06	6.356801e-06	4.624832e-09	4.455871e+01	3.056916e+02
1.850000e-06	6.424386e-06	4.657777e-09	4.503245e+01	3.080284e+02
1.860000e-06	6.490675e-06	4.689702e-09	4.549711e+01	3.102993e+02
1.870000e-06	6.555667e-06	4.719023e-09	4.595268e+01	3.125015e+02
1.880000e-06	6.619534e-06	4.746770e-09	4.640036e+01	3.146319e+02
1.890000e-06	6.682315e-06	4.774324e-09	4.684043e+01	3.166874e+02
1.900000e-06	6.743950e-06	4.802513e-09	4.727247e+01	3.186654e+02
1.910000e-06	6.804467e-06	4.832775e-09	4.769667e+01	3.205640e+02
1.920000e-06	6.864017e-06	4.860843e-09	4.811409e+01	3.223825e+02
1.930000e-06	6.922296e-06	4.887004e-09	4.852261e+01	3.241214e+02
1.940000e-06	6.979124e-06	4.913327e-09	4.892095e+01	3.257824e+02
1.950000e-06	7.034612e-06	4.939399e-09	4.930990e+01	3.273686e+02
1.960000e-06	7.088867e-06	4.962297e-09	4.969021e+01	3.288844e+02
1.970000e-06	7.141923e-06	4.982364e-09	5.006211e+01	3.303350e+02
1.980000e-06	7.193561e-06	5.004859e-09	5.042406e+01	3.317261e+02
1.990000e-06	7.243596e-06	5.026774e-09	5.077479e+01	3.330640e+02
2.000000e-06	7.292006e-06	5.047433e-09	5.111413e+01	3.343546e+02
2.010000e-06	7.339086e-06	5.068472e-09	5.144414e+01	3.356034e+02
2.020000e-06	7.384993e-06	5.089582e-09	5.176593e+01	3.368150e+02
2.030000e-06	7.429710e-06	5.110366e-09	5.207938e+01	3.379928e+02
2.040000e-06	7.473213e-06	5.129133e-09	5.238432e+01	3.391390e+02
2.050000e-06	7.515314e-06	5.147427e-09	5.267943e+01	3.402545e+02
2.060000e-06	7.555937e-06	5.162858e-09	5.296419e+01	3.413384e+02
2.070000e-06	7.595277e-06	5.173645e-09	5.323994e+01	3.423890e+02
2.080000e-06	7.633366e-06	5.186131e-09	5.350693e+01	3.434033e+02
2.090000e-06	7.670206e-06	5.199777e-09	5.376516e+01	3.443778e+02
2.100000e-06	7.705899e-06	5.212779e-09	5.401536e+01	3.453085e+02
2.110000e-06	7.740133e-06	5.225123e-09	5.425533e+01	3.461918e+02
2.120000e-06	7.772778e-06	5.238231e-09	5.448415e+01	3.470243e+02
2.130000e-06	7.804038e-06	5.254792e-09	5.470327e+01	3.478034e+02
2.140000e-06	7.834053e-06	5.270472e-09	5.491367e+01	3.485279e+02
2.150000e-06	7.862879e-06	5.281306e-09	5.511572e+01	3.491977e+02
2.160000e-06	7.890413e-06	5.289965e-09	5.530873e+01	3.498142e+02
2.170000e-06	7.916424e-06	5.300014e-09	5.549106e+01	3.503800e+02
2.180000e-06	7.940783e-06	5.308982e-09	5.566180e+01	3.508990e+02
2.190000e-06	7.963709e-06	5.313575e-09	5.582250e+01	3.513760e+02
2.200000e-06	7.985351e-06	5.318077e-09	5.597421e+01	3.518164e+02
2.210000e-06	8.005758e-06	5.324278e-09	5.611725e+01	3.522258e+02
2.220000e-06	8.024909e-06	5.333205e-09	5.625149e+01	3.526095e+02
2.230000e-06	8.042580e-06	5.343403e-09	5.637536e+01	3.529721e+02
2.240000e-06	8.058706e-06	5.350176e-09	5.648840e+01	3.533172e+02
2.250000e-06	8.073373e-06	5.355555e-09	5.659121e+01	3.536468e+02
2.260000e-06	8.086585e-06	5.360414e-09	5.668382e+01	3.539616e+02
2.270000e-06	8.098290e-06	5.365088e-09	5.676587e+01	3.542603e+02
2.280000e-06	8.108313e-06	5.367582e-09	5.683612e+01	3.545403e+02
2.290000e-06	8.116670e-06	5.367773e-09	5.689470e+01	3.547973e+02
2.300000e-06	8.123599e-06	5.370650e-09	5.694327e+01	3.550259e+02
2.310000e-06	8.129136e-06	5.375278e-09	5.698209e+01	3.552200e+02
2.320000e-06	8.133359e-06	5.377433e-09	5.701168e+01	3.553731e+02
2.330000e-06	8.136284e-06	5.379152e-09	5.703219e+01	3.554793e+02
2.340000e-06	8.137612e-06	5.382683e-09	5.704150e+01	3.555331e+02
