# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213200.6083967805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.134309e-06	-5.525669e-09	-5.680728e+01	-3.610474e+02
1.000000e-08	-8.134007e-06	-5.523081e-09	-5.680517e+01	-3.610315e+02
2.000000e-08	-8.132212e-06	-5.520828e-09	-5.679264e+01	-3.609638e+02
3.000000e-08	-8.128849e-06	-5.523278e-09	-5.676914e+01	-3.608422e+02
4.000000e-08	-8.124221e-06	-5.525615e-09	-5.673682e+01	-3.606658e+02
5.000000e-08	-8.118362e-06	-5.523337e-09	-5.669591e+01	-3.604356e+02
6.000000e-08	-8.111200e-06	-5.513801e-09	-5.664589e+01	-3.601537e+02
7.000000e-08	-8.102809e-06	-5.502844e-09	-5.658729e+01	-3.598240e+02
8.000000e-08	-8.092764e-06	-5.497214e-09	-5.651714e+01	-3.594517e+02
9.000000e-08	-8.080927e-06	-5.498467e-09	-5.643447e+01	-3.590430e+02
1.000000e-07	-8.067361e-06	-5.497317e-09	-5.633974e+01	-3.586047e+02
1.100000e-07	-8.051733e-06	-5.504658e-09	-5.623060e+01	-3.581442e+02
1.200000e-07	-8.034330e-06	-5.513909e-09	-5.610905e+01	-3.576682e+02
1.300000e-07	-8.015616e-06	-5.506385e-09	-5.597837e+01	-3.571834e+02
1.400000e-07	-7.995923e-06	-5.452385e-09	-5.584084e+01	-3.566952e+02
1.500000e-07	-7.975268e-06	-5.357615e-09	-5.569659e+01	-3.562076e+02
1.600000e-07	-7.953329e-06	-5.388218e-09	-5.554337e+01	-3.557231e+02
1.700000e-07	-7.930161e-06	-5.517675e-09	-5.538158e+01	-3.552424e+02
1.800000e-07	-7.905739e-06	-5.527814e-09	-5.521102e+01	-3.547644e+02
1.900000e-07	-7.879497e-06	-5.428151e-09	-5.502776e+01	-3.542861e+02
2.000000e-07	-7.851790e-06	-5.261560e-09	-5.483426e+01	-3.538030e+02
2.100000e-07	-7.823076e-06	-5.220544e-09	-5.463373e+01	-3.533092e+02
2.200000e-07	-7.793026e-06	-5.464013e-09	-5.442387e+01	-3.527978e+02
2.300000e-07	-7.761601e-06	-5.546881e-09	-5.420441e+01	-3.522614e+02
2.400000e-07	-7.728769e-06	-5.267158e-09	-5.397512e+01	-3.516922e+02
2.500000e-07	-7.694394e-06	-5.096069e-09	-5.373506e+01	-3.510829e+02
2.600000e-07	-7.658648e-06	-5.236277e-09	-5.348542e+01	-3.504270e+02
2.700000e-07	-7.621551e-06	-5.440900e-09	-5.322635e+01	-3.497187e+02
2.800000e-07	-7.583010e-06	-5.447200e-09	-5.295719e+01	-3.489539e+02
2.900000e-07	-7.543267e-06	-5.231330e-09	-5.267964e+01	-3.481298e+02
3.000000e-07	-7.502203e-06	-5.072579e-09	-5.239287e+01	-3.472454e+02
3.100000e-07	-7.459520e-06	-5.208222e-09	-5.209478e+01	-3.463011e+02
3.200000e-07	-7.415383e-06	-5.439276e-09	-5.178654e+01	-3.452991e+02
3.300000e-07	-7.369948e-06	-5.367159e-09	-5.146924e+01	-3.442425e+02
3.400000e-07	-7.323199e-06	-5.073837e-09	-5.114276e+01	-3.431359e+02
3.500000e-07	-7.275126e-06	-4.987804e-09	-5.080703e+01	-3.419842e+02
3.600000e-07	-7.225554e-06	-5.191591e-09	-5.046084e+01	-3.407928e+02
3.700000e-07	-7.174257e-06	-5.344386e-09	-5.010260e+01	-3.395671e+02
3.800000e-07	-7.121326e-06	-5.187641e-09	-4.973295e+01	-3.383120e+02
3.900000e-07	-7.067107e-06	-4.943704e-09	-4.935430e+01	-3.370317e+02
4.000000e-07	-7.011839e-06	-4.954684e-09	-4.896833e+01	-3.357296e+02
4.100000e-07	-6.955432e-06	-5.137800e-09	-4.857440e+01	-3.344080e+02
4.200000e-07	-6.897612e-06	-5.190583e-09	-4.817060e+01	-3.330678e+02
4.300000e-07	-6.838402e-06	-5.042335e-09	-4.775710e+01	-3.317089e+02
4.400000e-07	-6.777986e-06	-4.900633e-09	-4.733517e+01	-3.303300e+02
4.500000e-07	-6.716458e-06	-4.916218e-09	-4.690548e+01	-3.289288e+02
4.600000e-07	-6.653865e-06	-5.018303e-09	-4.646836e+01	-3.275023e+02
4.700000e-07	-6.590171e-06	-5.044518e-09	-4.602353e+01	-3.260467e+02
4.800000e-07	-6.525245e-06	-4.937221e-09	-4.557012e+01	-3.245583e+02
4.900000e-07	-6.458994e-06	-4.818397e-09	-4.510744e+01	-3.230331e+02
5.000000e-07	-6.391458e-06	-4.809493e-09	-4.463579e+01	-3.214673e+02
5.100000e-07	-6.322823e-06	-4.879631e-09	-4.415647e+01	-3.198577e+02
5.200000e-07	-6.253211e-06	-4.886769e-09	-4.367032e+01	-3.182017e+02
5.300000e-07	-6.182640e-06	-4.785011e-09	-4.317748e+01	-3.164973e+02
5.400000e-07	-6.110936e-06	-4.693440e-09	-4.267672e+01	-3.147432e+02
5.500000e-07	-6.037997e-06	-4.697017e-09	-4.216734e+01	-3.129391e+02
5.600000e-07	-5.963838e-06	-4.737606e-09	-4.164944e+01	-3.110851e+02
5.700000e-07	-5.888446e-06	-4.719647e-09	-4.112293e+01	-3.091823e+02
5.800000e-07	-5.811866e-06	-4.645642e-09	-4.058811e+01	-3.072319e+02
5.900000e-07	-5.734145e-06	-4.580454e-09	-4.004534e+01	-3.052355e+02
6.000000e-07	-5.655289e-06	-4.561365e-09	-3.949463e+01	-3.031947e+02
6.100000e-07	-5.575314e-06	-4.582626e-09	-3.893612e+01	-3.011113e+02
6.200000e-07	-5.494247e-06	-4.579596e-09	-3.836997e+01	-2.989866e+02
6.300000e-07	-5.412153e-06	-4.506079e-09	-3.779665e+01	-2.968218e+02
6.400000e-07	-5.329158e-06	-4.415687e-09	-3.721705e+01	-2.946173e+02
6.500000e-07	-5.245302e-06	-4.394564e-09	-3.663143e+01	-2.923733e+02
6.600000e-07	-5.160692e-06	-4.420410e-09	-3.604054e+01	-2.900894e+02
6.700000e-07	-5.075307e-06	-4.395622e-09	-3.544424e+01	-2.877648e+02
6.800000e-07	-4.989088e-06	-4.308674e-09	-3.484211e+01	-2.853979e+02
6.900000e-07	-4.902063e-06	-4.233853e-09	-3.423436e+01	-2.829872e+02
7.000000e-07	-4.814143e-06	-4.217437e-09	-3.362036e+01	-2.805307e+02
