# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213207.1446592537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.071733e-06	-5.504467e-09	-5.679931e+01	-3.552327e+02
1.000000e-08	-8.070188e-06	-5.501100e-09	-5.678844e+01	-3.551575e+02
2.000000e-08	-8.067019e-06	-5.505653e-09	-5.676614e+01	-3.549551e+02
3.000000e-08	-8.062586e-06	-5.508415e-09	-5.673494e+01	-3.546253e+02
4.000000e-08	-8.056914e-06	-5.505672e-09	-5.669504e+01	-3.541756e+02
5.000000e-08	-8.049931e-06	-5.502451e-09	-5.664589e+01	-3.536212e+02
6.000000e-08	-8.041726e-06	-5.501942e-09	-5.658815e+01	-3.529850e+02
7.000000e-08	-8.032041e-06	-5.497733e-09	-5.652000e+01	-3.522963e+02
8.000000e-08	-8.020629e-06	-5.482106e-09	-5.643970e+01	-3.515898e+02
9.000000e-08	-8.007405e-06	-5.451026e-09	-5.634665e+01	-3.509034e+02
1.000000e-07	-7.992234e-06	-5.475489e-09	-5.623989e+01	-3.502762e+02
1.100000e-07	-7.975228e-06	-5.494647e-09	-5.612022e+01	-3.497463e+02
1.200000e-07	-7.956780e-06	-5.463713e-09	-5.599041e+01	-3.493481e+02
1.300000e-07	-7.937260e-06	-5.431055e-09	-5.585305e+01	-3.491105e+02
1.400000e-07	-7.916900e-06	-5.341837e-09	-5.570978e+01	-3.490546e+02
1.500000e-07	-7.895437e-06	-5.375703e-09	-5.555875e+01	-3.491922e+02
1.600000e-07	-7.872646e-06	-5.498527e-09	-5.539837e+01	-3.495247e+02
1.700000e-07	-7.848554e-06	-5.389204e-09	-5.522884e+01	-3.500426e+02
1.800000e-07	-7.822710e-06	-5.361478e-09	-5.504698e+01	-3.507257e+02
1.900000e-07	-7.795288e-06	-5.413217e-09	-5.485402e+01	-3.515439e+02
2.000000e-07	-7.766887e-06	-5.326689e-09	-5.465417e+01	-3.524584e+02
2.100000e-07	-7.737234e-06	-5.401003e-09	-5.444550e+01	-3.534238e+02
2.200000e-07	-7.706062e-06	-5.416781e-09	-5.422615e+01	-3.543905e+02
2.300000e-07	-7.673596e-06	-5.316453e-09	-5.399769e+01	-3.553068e+02
2.400000e-07	-7.639723e-06	-5.335735e-09	-5.375934e+01	-3.561220e+02
2.500000e-07	-7.604385e-06	-5.351123e-09	-5.351067e+01	-3.567891e+02
2.600000e-07	-7.567680e-06	-5.377517e-09	-5.325238e+01	-3.572668e+02
2.700000e-07	-7.529554e-06	-5.368874e-09	-5.298409e+01	-3.575219e+02
2.800000e-07	-7.490186e-06	-5.332872e-09	-5.270707e+01	-3.575306e+02
2.900000e-07	-7.449687e-06	-5.346055e-09	-5.242209e+01	-3.572799e+02
3.000000e-07	-7.407706e-06	-5.318189e-09	-5.212667e+01	-3.567675e+02
3.100000e-07	-7.364075e-06	-5.316034e-09	-5.181965e+01	-3.560020e+02
3.200000e-07	-7.319077e-06	-5.290741e-09	-5.150301e+01	-3.550016e+02
3.300000e-07	-7.272791e-06	-5.250589e-09	-5.117730e+01	-3.537931e+02
3.400000e-07	-7.225229e-06	-5.247556e-09	-5.084262e+01	-3.524095e+02
3.500000e-07	-7.176332e-06	-5.229003e-09	-5.049854e+01	-3.508885e+02
3.600000e-07	-7.125725e-06	-5.229280e-09	-5.014242e+01	-3.492696e+02
3.700000e-07	-7.073370e-06	-5.188280e-09	-4.977401e+01	-3.475920e+02
3.800000e-07	-7.019716e-06	-5.139896e-09	-4.939646e+01	-3.458921e+02
3.900000e-07	-6.964927e-06	-5.139292e-09	-4.901092e+01	-3.442020e+02
4.000000e-07	-6.909018e-06	-5.127622e-09	-4.861750e+01	-3.425472e+02
4.100000e-07	-6.851869e-06	-5.113703e-09	-4.821535e+01	-3.409464e+02
4.200000e-07	-6.793238e-06	-5.078538e-09	-4.780277e+01	-3.394099e+02
4.300000e-07	-6.733368e-06	-5.062339e-09	-4.738148e+01	-3.379402e+02
4.400000e-07	-6.672452e-06	-5.040332e-09	-4.695283e+01	-3.365323e+02
4.500000e-07	-6.610418e-06	-5.014041e-09	-4.651630e+01	-3.351744e+02
4.600000e-07	-6.547329e-06	-5.011231e-09	-4.607236e+01	-3.338495e+02
4.700000e-07	-6.483239e-06	-4.988524e-09	-4.562137e+01	-3.325369e+02
4.800000e-07	-6.417914e-06	-4.955488e-09	-4.516169e+01	-3.312135e+02
4.900000e-07	-6.351111e-06	-4.908148e-09	-4.469161e+01	-3.298563e+02
5.000000e-07	-6.283098e-06	-4.896954e-09	-4.421302e+01	-3.284434e+02
5.100000e-07	-6.214159e-06	-4.895495e-09	-4.372790e+01	-3.269559e+02
5.200000e-07	-6.144229e-06	-4.859790e-09	-4.323582e+01	-3.253789e+02
5.300000e-07	-6.073218e-06	-4.815199e-09	-4.273613e+01	-3.237022e+02
5.400000e-07	-6.001179e-06	-4.785763e-09	-4.222920e+01	-3.219208e+02
5.500000e-07	-5.927979e-06	-4.785974e-09	-4.171410e+01	-3.200349e+02
5.600000e-07	-5.853327e-06	-4.764664e-09	-4.118880e+01	-3.180495e+02
5.700000e-07	-5.777412e-06	-4.715518e-09	-4.065459e+01	-3.159738e+02
5.800000e-07	-5.700453e-06	-4.675414e-09	-4.011305e+01	-3.138199e+02
5.900000e-07	-5.622389e-06	-4.658130e-09	-3.956372e+01	-3.116019e+02
6.000000e-07	-5.543203e-06	-4.652367e-09	-3.900651e+01	-3.093345e+02
6.100000e-07	-5.462841e-06	-4.615921e-09	-3.844102e+01	-3.070318e+02
6.200000e-07	-5.381341e-06	-4.560987e-09	-3.786752e+01	-3.047064e+02
6.300000e-07	-5.298878e-06	-4.522072e-09	-3.728724e+01	-3.023679e+02
6.400000e-07	-5.215604e-06	-4.502828e-09	-3.670125e+01	-3.000229e+02
6.500000e-07	-5.131589e-06	-4.477760e-09	-3.611006e+01	-2.976741e+02
6.600000e-07	-5.046905e-06	-4.426396e-09	-3.551415e+01	-2.953206e+02
6.700000e-07	-4.961392e-06	-4.375695e-09	-3.491241e+01	-2.929577e+02
6.800000e-07	-4.874983e-06	-4.346818e-09	-3.430437e+01	-2.905779e+02
