# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213203.88133231676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.132996e-06	-5.462478e-09	-5.680297e+01	-3.553289e+02
1.000000e-08	-8.132722e-06	-5.460194e-09	-5.680106e+01	-3.553168e+02
2.000000e-08	-8.130932e-06	-5.456481e-09	-5.678856e+01	-3.552162e+02
3.000000e-08	-8.127555e-06	-5.460066e-09	-5.676498e+01	-3.550265e+02
4.000000e-08	-8.122934e-06	-5.462125e-09	-5.673270e+01	-3.547513e+02
5.000000e-08	-8.117090e-06	-5.457156e-09	-5.669188e+01	-3.543987e+02
6.000000e-08	-8.109915e-06	-5.449597e-09	-5.664177e+01	-3.539812e+02
7.000000e-08	-8.101434e-06	-5.444229e-09	-5.658253e+01	-3.535146e+02
8.000000e-08	-8.091469e-06	-5.445525e-09	-5.651294e+01	-3.530176e+02
9.000000e-08	-8.079759e-06	-5.454689e-09	-5.643115e+01	-3.525107e+02
1.000000e-07	-8.066228e-06	-5.419373e-09	-5.633665e+01	-3.520148e+02
1.100000e-07	-8.050697e-06	-5.422199e-09	-5.622817e+01	-3.515501e+02
1.200000e-07	-8.033401e-06	-5.453106e-09	-5.610738e+01	-3.511344e+02
1.300000e-07	-8.014721e-06	-5.429647e-09	-5.597691e+01	-3.507824e+02
1.400000e-07	-7.995000e-06	-5.409489e-09	-5.583917e+01	-3.505043e+02
1.500000e-07	-7.974342e-06	-5.324710e-09	-5.569489e+01	-3.503051e+02
1.600000e-07	-7.952421e-06	-5.269071e-09	-5.554179e+01	-3.501843e+02
1.700000e-07	-7.929271e-06	-5.484611e-09	-5.538010e+01	-3.501354e+02
1.800000e-07	-7.904891e-06	-5.469027e-09	-5.520983e+01	-3.501463e+02
1.900000e-07	-7.878755e-06	-5.314755e-09	-5.502729e+01	-3.502000e+02
2.000000e-07	-7.851135e-06	-5.280512e-09	-5.483438e+01	-3.502751e+02
2.100000e-07	-7.822480e-06	-5.146852e-09	-5.463425e+01	-3.503474e+02
2.200000e-07	-7.792485e-06	-5.333014e-09	-5.442476e+01	-3.503907e+02
2.300000e-07	-7.761037e-06	-5.508624e-09	-5.420512e+01	-3.503788e+02
