# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213200.92682865498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.145514e-06	-5.503754e-09	-5.680895e+01	-3.607902e+02
1.000000e-08	-8.145027e-06	-5.503567e-09	-5.680556e+01	-3.607703e+02
2.000000e-08	-8.142999e-06	-5.505018e-09	-5.679141e+01	-3.607081e+02
3.000000e-08	-8.139432e-06	-5.506210e-09	-5.676653e+01	-3.606038e+02
4.000000e-08	-8.134646e-06	-5.507805e-09	-5.673315e+01	-3.604585e+02
5.000000e-08	-8.128692e-06	-5.504528e-09	-5.669163e+01	-3.602741e+02
6.000000e-08	-8.121477e-06	-5.496762e-09	-5.664131e+01	-3.600531e+02
7.000000e-08	-8.112879e-06	-5.486701e-09	-5.658135e+01	-3.597983e+02
8.000000e-08	-8.102655e-06	-5.476265e-09	-5.651004e+01	-3.595127e+02
9.000000e-08	-8.090696e-06	-5.493337e-09	-5.642664e+01	-3.591993e+02
1.000000e-07	-8.076908e-06	-5.505987e-09	-5.633047e+01	-3.588605e+02
1.100000e-07	-8.060997e-06	-5.497549e-09	-5.621951e+01	-3.584983e+02
1.200000e-07	-8.043380e-06	-5.503121e-09	-5.609664e+01	-3.581139e+02
1.300000e-07	-8.024527e-06	-5.468796e-09	-5.596516e+01	-3.577073e+02
1.400000e-07	-8.004672e-06	-5.401468e-09	-5.582668e+01	-3.572779e+02
1.500000e-07	-7.983800e-06	-5.422323e-09	-5.568111e+01	-3.568239e+02
1.600000e-07	-7.961624e-06	-5.418233e-09	-5.552645e+01	-3.563428e+02
1.700000e-07	-7.938282e-06	-5.481005e-09	-5.536366e+01	-3.558312e+02
1.800000e-07	-7.913553e-06	-5.550049e-09	-5.519119e+01	-3.552855e+02
1.900000e-07	-7.887017e-06	-5.380577e-09	-5.500612e+01	-3.547018e+02
2.000000e-07	-7.859131e-06	-5.250969e-09	-5.481164e+01	-3.540765e+02
2.100000e-07	-7.830122e-06	-5.309532e-09	-5.460932e+01	-3.534063e+02
2.200000e-07	-7.799775e-06	-5.442566e-09	-5.439767e+01	-3.526887e+02
2.300000e-07	-7.768139e-06	-5.486580e-09	-5.417704e+01	-3.519220e+02
2.400000e-07	-7.734964e-06	-5.254769e-09	-5.394567e+01	-3.511059e+02
2.500000e-07	-7.700273e-06	-5.086457e-09	-5.370372e+01	-3.502411e+02
2.600000e-07	-7.664360e-06	-5.274405e-09	-5.345325e+01	-3.493297e+02
2.700000e-07	-7.627047e-06	-5.445210e-09	-5.319302e+01	-3.483748e+02
2.800000e-07	-7.588334e-06	-5.409229e-09	-5.292303e+01	-3.473804e+02
2.900000e-07	-7.548396e-06	-5.179664e-09	-5.264449e+01	-3.463514e+02
3.000000e-07	-7.507066e-06	-5.047865e-09	-5.235625e+01	-3.452932e+02
3.100000e-07	-7.464179e-06	-5.239605e-09	-5.205714e+01	-3.442110e+02
3.200000e-07	-7.419869e-06	-5.441843e-09	-5.174811e+01	-3.431102e+02
3.300000e-07	-7.374217e-06	-5.334850e-09	-5.142972e+01	-3.419953e+02
3.400000e-07	-7.327204e-06	-5.021323e-09	-5.110184e+01	-3.408702e+02
3.500000e-07	-7.278809e-06	-4.976233e-09	-5.076433e+01	-3.397375e+02
3.600000e-07	-7.228842e-06	-5.220117e-09	-5.041584e+01	-3.385986e+02
3.700000e-07	-7.177236e-06	-5.313497e-09	-5.005593e+01	-3.374538e+02
3.800000e-07	-7.124170e-06	-5.135360e-09	-4.968583e+01	-3.363019e+02
3.900000e-07	-7.069809e-06	-4.926333e-09	-4.930670e+01	-3.351403e+02
4.000000e-07	-7.014286e-06	-4.965850e-09	-4.891947e+01	-3.339656e+02
4.100000e-07	-6.957524e-06	-5.144202e-09	-4.852360e+01	-3.327735e+02
4.200000e-07	-6.899396e-06	-5.165467e-09	-4.811819e+01	-3.315590e+02
4.300000e-07	-6.839975e-06	-5.021784e-09	-4.770378e+01	-3.303171e+02
4.400000e-07	-6.779370e-06	-4.889053e-09	-4.728111e+01	-3.290426e+02
4.500000e-07	-6.717575e-06	-4.921447e-09	-4.685013e+01	-3.277309e+02
4.600000e-07	-6.654674e-06	-5.028246e-09	-4.641145e+01	-3.263778e+02
4.700000e-07	-6.590717e-06	-5.035529e-09	-4.596539e+01	-3.249800e+02
4.800000e-07	-6.525434e-06	-4.910377e-09	-4.551009e+01	-3.235352e+02
4.900000e-07	-6.458826e-06	-4.792119e-09	-4.504555e+01	-3.220419e+02
5.000000e-07	-6.391097e-06	-4.817328e-09	-4.457318e+01	-3.204998e+02
5.100000e-07	-6.322317e-06	-4.896470e-09	-4.409350e+01	-3.189092e+02
5.200000e-07	-6.252496e-06	-4.879201e-09	-4.360655e+01	-3.172712e+02
5.300000e-07	-6.181666e-06	-4.760702e-09	-4.311256e+01	-3.155876e+02
5.400000e-07	-6.109661e-06	-4.682517e-09	-4.261038e+01	-3.138603e+02
5.500000e-07	-6.036369e-06	-4.709125e-09	-4.209922e+01	-3.120911e+02
5.600000e-07	-5.961926e-06	-4.751014e-09	-4.158004e+01	-3.102818e+02
5.700000e-07	-5.886289e-06	-4.715063e-09	-4.105253e+01	-3.084337e+02
5.800000e-07	-5.809452e-06	-4.627976e-09	-4.051665e+01	-3.065476e+02
5.900000e-07	-5.731391e-06	-4.572272e-09	-3.997222e+01	-3.046235e+02
6.000000e-07	-5.652139e-06	-4.571798e-09	-3.941950e+01	-3.026608e+02
6.100000e-07	-5.571831e-06	-4.589818e-09	-3.885941e+01	-3.006583e+02
6.200000e-07	-5.490427e-06	-4.566901e-09	-3.829168e+01	-2.986139e+02
6.300000e-07	-5.408060e-06	-4.491769e-09	-3.771723e+01	-2.965253e+02
6.400000e-07	-5.324894e-06	-4.420253e-09	-3.713721e+01	-2.943898e+02
6.500000e-07	-5.240851e-06	-4.408918e-09	-3.655107e+01	-2.922046e+02
6.600000e-07	-5.155986e-06	-4.418720e-09	-3.595920e+01	-2.899670e+02
6.700000e-07	-5.070373e-06	-4.380439e-09	-3.536211e+01	-2.876747e+02
6.800000e-07	-4.983929e-06	-4.303937e-09	-3.475923e+01	-2.853258e+02
6.900000e-07	-4.896691e-06	-4.240602e-09	-3.415080e+01	-2.829189e+02
7.000000e-07	-4.808591e-06	-4.222958e-09	-3.353637e+01	-2.804533e+02
7.100000e-07	-4.719506e-06	-4.223985e-09	-3.291508e+01	-2.779291e+02
7.200000e-07	-4.629604e-06	-4.190826e-09	-3.228807e+01	-2.753469e+02
7.300000e-07	-4.538969e-06	-4.114568e-09	-3.165596e+01	-2.727078e+02
7.400000e-07	-4.447377e-06	-4.045928e-09	-3.101718e+01	-2.700133e+02
7.500000e-07	-4.354878e-06	-4.032843e-09	-3.037206e+01	-2.672651e+02
7.600000e-07	-4.261748e-06	-4.037298e-09	-2.972255e+01	-2.644650e+02
7.700000e-07	-4.167977e-06	-3.990620e-09	-2.906856e+01	-2.616143e+02
7.800000e-07	-4.073524e-06	-3.900140e-09	-2.840982e+01	-2.587143e+02
7.900000e-07	-3.978406e-06	-3.833864e-09	-2.774645e+01	-2.557655e+02
8.000000e-07	-3.882484e-06	-3.822981e-09	-2.707746e+01	-2.527677e+02
8.100000e-07	-3.785726e-06	-3.812628e-09	-2.640265e+01	-2.497202e+02
8.200000e-07	-3.688244e-06	-3.747880e-09	-2.572278e+01	-2.466214e+02
8.300000e-07	-3.590177e-06	-3.655439e-09	-2.503883e+01	-2.434691e+02
8.400000e-07	-3.491490e-06	-3.602252e-09	-2.435056e+01	-2.402603e+02
8.500000e-07	-3.392024e-06	-3.595109e-09	-2.365687e+01	-2.369919e+02
8.600000e-07	-3.291807e-06	-3.567776e-09	-2.295792e+01	-2.336601e+02
8.700000e-07	-3.190997e-06	-3.487800e-09	-2.225485e+01	-2.302614e+02
8.800000e-07	-3.089738e-06	-3.402367e-09	-2.154864e+01	-2.267921e+02
8.900000e-07	-2.988002e-06	-3.359780e-09	-2.083911e+01	-2.232488e+02
9.000000e-07	-2.885800e-06	-3.341908e-09	-2.012633e+01	-2.196285e+02
9.100000e-07	-2.783197e-06	-3.294265e-09	-1.941075e+01	-2.159288e+02
9.200000e-07	-2.680066e-06	-3.208074e-09	-1.869149e+01	-2.121477e+02
9.300000e-07	-2.576334e-06	-3.129545e-09	-1.796803e+01	-2.082837e+02
9.400000e-07	-2.472081e-06	-3.086847e-09	-1.724094e+01	-2.043361e+02
9.500000e-07	-2.367260e-06	-3.055160e-09	-1.650989e+01	-2.003042e+02
9.600000e-07	-2.261988e-06	-2.992495e-09	-1.577569e+01	-1.961879e+02
9.700000e-07	-2.156405e-06	-2.901792e-09	-1.503933e+01	-1.919872e+02
9.800000e-07	-2.050492e-06	-2.825072e-09	-1.430067e+01	-1.877021e+02
9.900000e-07	-1.944274e-06	-2.776674e-09	-1.355987e+01	-1.833323e+02
1.000000e-06	-1.837737e-06	-2.728608e-09	-1.281686e+01	-1.788775e+02
1.010000e-06	-1.730847e-06	-2.652889e-09	-1.207138e+01	-1.743367e+02
1.020000e-06	-1.623559e-06	-2.560921e-09	-1.132313e+01	-1.697088e+02
1.030000e-06	-1.515901e-06	-2.484673e-09	-1.057229e+01	-1.649919e+02
1.040000e-06	-1.407974e-06	-2.427856e-09	-9.819578e+00	-1.601840e+02
1.050000e-06	-1.299693e-06	-2.368429e-09	-9.064401e+00	-1.552825e+02
1.060000e-06	-1.191098e-06	-2.287131e-09	-8.307027e+00	-1.502846e+02
1.070000e-06	-1.082369e-06	-2.193610e-09	-7.548727e+00	-1.451874e+02
1.080000e-06	-9.735781e-07	-2.112358e-09	-6.789989e+00	-1.399880e+02
