# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213205.6247124289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.200665e-06	-5.493223e-09	-5.680147e+01	-3.568100e+02
1.000000e-08	-8.200208e-06	-5.490765e-09	-5.679830e+01	-3.567462e+02
2.000000e-08	-8.198209e-06	-5.496406e-09	-5.678446e+01	-3.566175e+02
3.000000e-08	-8.194677e-06	-5.501322e-09	-5.675999e+01	-3.564273e+02
4.000000e-08	-8.189944e-06	-5.502083e-09	-5.672721e+01	-3.561818e+02
5.000000e-08	-8.183923e-06	-5.495279e-09	-5.668551e+01	-3.558899e+02
6.000000e-08	-8.176577e-06	-5.487387e-09	-5.663463e+01	-3.555626e+02
7.000000e-08	-8.168059e-06	-5.480689e-09	-5.657563e+01	-3.552125e+02
8.000000e-08	-8.157925e-06	-5.459951e-09	-5.650544e+01	-3.548533e+02
9.000000e-08	-8.145983e-06	-5.457765e-09	-5.642272e+01	-3.544988e+02
1.000000e-07	-8.132330e-06	-5.481042e-09	-5.632815e+01	-3.541625e+02
1.100000e-07	-8.116556e-06	-5.480901e-09	-5.621890e+01	-3.538560e+02
1.200000e-07	-8.098974e-06	-5.484148e-09	-5.609711e+01	-3.535891e+02
1.300000e-07	-8.080089e-06	-5.458174e-09	-5.596631e+01	-3.533688e+02
1.400000e-07	-8.060185e-06	-5.364936e-09	-5.582844e+01	-3.531985e+02
1.500000e-07	-8.039368e-06	-5.425335e-09	-5.568425e+01	-3.530781e+02
1.600000e-07	-8.017249e-06	-5.495487e-09	-5.553105e+01	-3.530038e+02
1.700000e-07	-7.993864e-06	-5.419262e-09	-5.536908e+01	-3.529682e+02
1.800000e-07	-7.969142e-06	-5.418995e-09	-5.519784e+01	-3.529602e+02
1.900000e-07	-7.942587e-06	-5.343962e-09	-5.501390e+01	-3.529664e+02
2.000000e-07	-7.914600e-06	-5.296446e-09	-5.482006e+01	-3.529708e+02
2.100000e-07	-7.885587e-06	-5.405446e-09	-5.461910e+01	-3.529564e+02
2.200000e-07	-7.855197e-06	-5.379568e-09	-5.440861e+01	-3.529055e+02
2.300000e-07	-7.823385e-06	-5.329828e-09	-5.418826e+01	-3.528010e+02
2.400000e-07	-7.790068e-06	-5.289775e-09	-5.395749e+01	-3.526271e+02
2.500000e-07	-7.755222e-06	-5.259795e-09	-5.371613e+01	-3.523699e+02
2.600000e-07	-7.719109e-06	-5.366570e-09	-5.346600e+01	-3.520186e+02
2.700000e-07	-7.681587e-06	-5.342792e-09	-5.320611e+01	-3.515652e+02
2.800000e-07	-7.642679e-06	-5.260215e-09	-5.293661e+01	-3.510055e+02
2.900000e-07	-7.602590e-06	-5.253169e-09	-5.265894e+01	-3.503387e+02
3.000000e-07	-7.561034e-06	-5.252060e-09	-5.237110e+01	-3.495676e+02
3.100000e-07	-7.517879e-06	-5.282050e-09	-5.207219e+01	-3.486981e+02
3.200000e-07	-7.473279e-06	-5.272060e-09	-5.176327e+01	-3.477386e+02
3.300000e-07	-7.427320e-06	-5.224160e-09	-5.144494e+01	-3.466996e+02
3.400000e-07	-7.380117e-06	-5.140119e-09	-5.111799e+01	-3.455928e+02
3.500000e-07	-7.331523e-06	-5.144580e-09	-5.078140e+01	-3.444306e+02
3.600000e-07	-7.281270e-06	-5.229683e-09	-5.043333e+01	-3.432249e+02
3.700000e-07	-7.229235e-06	-5.185052e-09	-5.007291e+01	-3.419871e+02
3.800000e-07	-7.175725e-06	-5.080773e-09	-4.970228e+01	-3.407265e+02
3.900000e-07	-7.121092e-06	-5.035709e-09	-4.932386e+01	-3.394509e+02
4.000000e-07	-7.065506e-06	-5.089204e-09	-4.893885e+01	-3.381655e+02
4.100000e-07	-7.008549e-06	-5.147130e-09	-4.854434e+01	-3.368732e+02
4.200000e-07	-6.950033e-06	-5.081420e-09	-4.813903e+01	-3.355743e+02
4.300000e-07	-6.890304e-06	-4.999251e-09	-4.772533e+01	-3.342668e+02
4.400000e-07	-6.829395e-06	-4.981957e-09	-4.730344e+01	-3.329468e+02
4.500000e-07	-6.767363e-06	-5.023218e-09	-4.687378e+01	-3.316089e+02
4.600000e-07	-6.704244e-06	-5.028112e-09	-4.643659e+01	-3.302466e+02
4.700000e-07	-6.639954e-06	-4.964177e-09	-4.599129e+01	-3.288527e+02
4.800000e-07	-6.574266e-06	-4.899091e-09	-4.553631e+01	-3.274203e+02
4.900000e-07	-6.507305e-06	-4.873802e-09	-4.507250e+01	-3.259428e+02
5.000000e-07	-6.439267e-06	-4.894605e-09	-4.460124e+01	-3.244146e+02
5.100000e-07	-6.370141e-06	-4.881799e-09	-4.412244e+01	-3.228313e+02
5.200000e-07	-6.299891e-06	-4.825481e-09	-4.363586e+01	-3.211898e+02
5.300000e-07	-6.228664e-06	-4.772204e-09	-4.314251e+01	-3.194890e+02
5.400000e-07	-6.156455e-06	-4.755956e-09	-4.264236e+01	-3.177288e+02
5.500000e-07	-6.082837e-06	-4.764220e-09	-4.213245e+01	-3.159109e+02
5.600000e-07	-6.007766e-06	-4.749529e-09	-4.161247e+01	-3.140377e+02
5.700000e-07	-5.931507e-06	-4.698261e-09	-4.108427e+01	-3.121129e+02
5.800000e-07	-5.854110e-06	-4.640185e-09	-4.054818e+01	-3.101403e+02
5.900000e-07	-5.775544e-06	-4.618200e-09	-4.000400e+01	-3.081239e+02
6.000000e-07	-5.695876e-06	-4.626678e-09	-3.945218e+01	-3.060676e+02
6.100000e-07	-5.615060e-06	-4.611554e-09	-3.889242e+01	-3.039745e+02
6.200000e-07	-5.533097e-06	-4.546564e-09	-3.832470e+01	-3.018469e+02
6.300000e-07	-5.450204e-06	-4.477830e-09	-3.775055e+01	-2.996863e+02
6.400000e-07	-5.366542e-06	-4.452088e-09	-3.717107e+01	-2.974928e+02
6.500000e-07	-5.282106e-06	-4.458788e-09	-3.658622e+01	-2.952656e+02
6.600000e-07	-5.196823e-06	-4.433376e-09	-3.599552e+01	-2.930026e+02
6.700000e-07	-5.110681e-06	-4.354480e-09	-3.539886e+01	-2.907009e+02
6.800000e-07	-5.023744e-06	-4.287035e-09	-3.479670e+01	-2.883571e+02
6.900000e-07	-4.936055e-06	-4.274410e-09	-3.418933e+01	-2.859671e+02
7.000000e-07	-4.847432e-06	-4.281417e-09	-3.357548e+01	-2.835267e+02
7.100000e-07	-4.757676e-06	-4.239729e-09	-3.295379e+01	-2.810317e+02
7.200000e-07	-4.666939e-06	-4.159819e-09	-3.232530e+01	-2.784784e+02
7.300000e-07	-4.575452e-06	-4.110581e-09	-3.169163e+01	-2.758636e+02
7.400000e-07	-4.483174e-06	-4.104311e-09	-3.105246e+01	-2.731845e+02
7.500000e-07	-4.390136e-06	-4.092273e-09	-3.040804e+01	-2.704395e+02
7.600000e-07	-4.296396e-06	-4.035501e-09	-2.975876e+01	-2.676274e+02
7.700000e-07	-4.201924e-06	-3.958963e-09	-2.910440e+01	-2.647480e+02
7.800000e-07	-4.106800e-06	-3.908383e-09	-2.844553e+01	-2.618017e+02
7.900000e-07	-4.011022e-06	-3.888409e-09	-2.778213e+01	-2.587895e+02
8.000000e-07	-3.914513e-06	-3.862517e-09	-2.711366e+01	-2.557126e+02
8.100000e-07	-3.817071e-06	-3.801076e-09	-2.643874e+01	-2.525726e+02
8.200000e-07	-3.718754e-06	-3.723198e-09	-2.575776e+01	-2.493708e+02
8.300000e-07	-3.619840e-06	-3.668225e-09	-2.507263e+01	-2.461087e+02
8.400000e-07	-3.520370e-06	-3.646743e-09	-2.438366e+01	-2.427871e+02
