# 260205_14:23:34.115452
t	CH1	CH2
0.000000e+00	-7.192427e-03	-5.000100e+00
1.000000e-08	-5.092421e-03	-5.040603e+00
2.000000e-08	5.739480e-04	-5.011307e+00
3.000000e-08	2.119401e-03	-5.034812e+00
4.000000e-08	-8.121085e-03	-5.093315e+00
5.000000e-08	-4.755090e-03	-5.115896e+00
6.000000e-08	1.434198e-04	-5.128372e+00
7.000000e-08	-2.345695e-03	-5.146520e+00
8.000000e-08	-3.073152e-03	-5.177975e+00
9.000000e-08	-4.839449e-03	-5.169475e+00
1.000000e-07	-7.338295e-04	-5.199529e+00
1.100000e-07	-2.630514e-03	-5.158478e+00
1.200000e-07	-2.852016e-03	-5.199580e+00
1.300000e-07	-1.639555e-03	-5.200577e+00
1.400000e-07	-4.932188e-03	-5.199630e+00
1.500000e-07	-2.906752e-03	-5.231661e+00
1.600000e-07	-3.038786e-03	-5.231559e+00
1.700000e-07	-2.740149e-03	-5.271737e+00
1.800000e-07	-4.197442e-03	-5.244160e+00
1.900000e-07	-4.297325e-03	-5.263183e+00
2.000000e-07	-3.367898e-04	-5.243708e+00
2.100000e-07	-3.026295e-03	-5.251711e+00
2.200000e-07	-4.341445e-03	-5.241818e+00
2.300000e-07	-1.697041e-03	-5.271711e+00
2.400000e-07	-2.885205e-03	-5.252258e+00
2.500000e-07	-2.394889e-03	-5.281634e+00
2.600000e-07	-5.186904e-03	-5.252186e+00
2.700000e-07	-1.807504e-03	-5.231732e+00
2.800000e-07	-2.955420e-03	-5.231634e+00
2.900000e-07	-4.087716e-03	-5.201560e+00
3.000000e-07	-1.888418e-03	-5.209505e+00
3.100000e-07	-3.526832e-03	-5.201632e+00
3.200000e-07	-3.633048e-03	-5.200580e+00
3.300000e-07	-3.367301e-03	-5.210575e+00
3.400000e-07	-3.011172e-03	-5.200029e+00
3.500000e-07	-3.005193e-03	-5.208529e+00
3.600000e-07	-4.060793e-03	-5.168500e+00
3.700000e-07	-2.800499e-03	-5.199874e+00
3.800000e-07	-3.062007e-03	-5.126374e+00
3.900000e-07	-3.953341e-03	-5.155896e+00
4.000000e-07	-3.237005e-03	-5.136321e+00
4.100000e-07	-3.419493e-03	-5.076218e+00
4.200000e-07	-2.218777e-03	-5.124339e+00
4.300000e-07	-4.098747e-03	-5.113739e+00
4.400000e-07	-3.526931e-03	-5.053137e+00
4.500000e-07	-2.985376e-03	-5.031132e+00
