# 260205_14:23:30.019592
t	CH1	CH2
0.000000e+00	-1.732972e-03	-4.999971e+00
1.000000e-08	-3.816042e-03	-5.021504e+00
2.000000e-08	6.094023e-03	-5.062551e+00
3.000000e-08	1.867061e-03	-5.061659e+00
4.000000e-08	7.243539e-04	-5.035688e+00
5.000000e-08	-3.776473e-04	-5.116291e+00
6.000000e-08	2.218810e-03	-5.106290e+00
7.000000e-08	4.788620e-03	-5.147844e+00
8.000000e-08	-2.264194e-03	-5.158421e+00
9.000000e-08	3.520567e-03	-5.159471e+00
1.000000e-07	2.576906e-03	-5.170449e+00
1.100000e-07	1.950680e-03	-5.210448e+00
1.200000e-07	3.584193e-03	-5.231929e+00
1.300000e-07	1.457857e-03	-5.232529e+00
1.400000e-07	4.120365e-03	-5.201078e+00
1.500000e-07	2.425167e-03	-5.260555e+00
1.600000e-07	4.582679e-03	-5.210579e+00
1.700000e-07	4.674766e-03	-5.274553e+00
1.800000e-07	1.587496e-03	-5.223078e+00
1.900000e-07	5.218310e-03	-5.252129e+00
2.000000e-07	4.411101e-03	-5.280686e+00
2.100000e-07	6.013471e-03	-5.243106e+00
2.200000e-07	4.380814e-03	-5.264135e+00
2.300000e-07	4.079538e-03	-5.242232e+00
2.400000e-07	7.872175e-03	-5.253208e+00
2.500000e-07	3.453896e-03	-5.262637e+00
2.600000e-07	5.723168e-03	-5.242132e+00
2.700000e-07	6.269586e-03	-5.252029e+00
2.800000e-07	6.199062e-03	-5.262002e+00
2.900000e-07	6.313347e-03	-5.261578e+00
3.000000e-07	5.041061e-03	-5.271503e+00
3.100000e-07	7.424204e-03	-5.221627e+00
3.200000e-07	6.895613e-03	-5.200952e+00
3.300000e-07	6.447301e-03	-5.200578e+00
3.400000e-07	7.229253e-03	-5.210499e+00
3.500000e-07	4.513204e-03	-5.189450e+00
3.600000e-07	8.293375e-03	-5.178398e+00
3.700000e-07	6.920077e-03	-5.198974e+00
3.800000e-07	6.286351e-03	-5.177396e+00
3.900000e-07	6.588616e-03	-5.157873e+00
4.000000e-07	5.864064e-03	-5.095862e+00
4.100000e-07	7.784765e-03	-5.155217e+00
4.200000e-07	5.549530e-03	-5.104183e+00
4.300000e-07	5.225084e-03	-5.073061e+00
4.400000e-07	5.382859e-03	-5.042103e+00
4.500000e-07	5.939434e-03	-5.021054e+00
4.600000e-07	5.901462e-03	-4.988528e+00
4.700000e-07	3.368450e-03	-5.000294e+00
4.800000e-07	5.137088e-03	-4.948322e+00
4.900000e-07	5.353247e-03	-4.976766e+00
5.000000e-07	4.485563e-03	-4.875780e+00
5.100000e-07	3.744654e-03	-4.891058e+00
5.200000e-07	3.777609e-03	-4.789800e+00
5.300000e-07	3.831961e-03	-4.754025e+00
5.400000e-07	3.846896e-03	-4.738614e+00
5.500000e-07	2.412651e-03	-4.684264e+00
5.600000e-07	1.824402e-03	-4.692158e+00
5.700000e-07	1.314866e-03	-4.651604e+00
5.800000e-07	2.314081e-03	-4.601526e+00
5.900000e-07	1.701342e-03	-4.609950e+00
6.000000e-07	1.514798e-03	-4.557998e+00
6.100000e-07	2.326394e-03	-4.556365e+00
6.200000e-07	1.655693e-03	-4.546286e+00
6.300000e-07	1.503538e-03	-4.442204e+00
6.400000e-07	1.455900e-03	-4.460504e+00
6.500000e-07	8.725665e-04	-4.411500e+00
6.600000e-07	-4.649982e-06	-4.399474e+00
6.700000e-07	-4.123919e-04	-4.347341e+00
6.800000e-07	1.267365e-03	-4.335868e+00
6.900000e-07	-4.130445e-05	-4.313183e+00
7.000000e-07	9.915460e-06	-4.270579e+00
7.100000e-07	5.012815e-04	-4.220502e+00
7.200000e-07	-6.526961e-04	-4.208400e+00
7.300000e-07	1.254841e-03	-4.116889e+00
7.400000e-07	4.426311e-05	-4.093086e+00
7.500000e-07	-1.403850e-03	-4.061078e+00
7.600000e-07	-1.244829e-03	-3.989450e+00
7.700000e-07	-1.163466e-03	-3.998424e+00
7.800000e-07	-4.894678e-04	-3.946840e+00
7.900000e-07	-9.973734e-04	-3.923662e+00
8.000000e-07	-1.656091e-03	-3.846949e+00
8.100000e-07	-1.550117e-03	-3.746295e+00
8.200000e-07	-1.045947e-03	-3.711658e+00
8.300000e-07	-1.016654e-03	-3.641028e+00
8.400000e-07	-2.014093e-03	-3.608026e+00
8.500000e-07	-1.333809e-03	-3.569443e+00
8.600000e-07	-1.305013e-03	-3.513813e+00
8.700000e-07	-1.038696e-03	-3.472532e+00
8.800000e-07	-2.509650e-03	-3.388474e+00
8.900000e-07	-3.090075e-03	-3.355392e+00
9.000000e-07	-1.560959e-03	-3.313758e+00
9.100000e-07	-1.217750e-03	-3.272109e+00
9.200000e-07	-2.104144e-03	-3.199974e+00
9.300000e-07	-2.094950e-03	-3.167320e+00
9.400000e-07	-2.746099e-03	-3.111764e+00
9.500000e-07	-2.240592e-03	-3.040524e+00
9.600000e-07	-2.675678e-03	-2.944311e+00
9.700000e-07	-3.666792e-03	-2.852028e+00
9.800000e-07	-2.930151e-03	-2.788550e+00
9.900000e-07	-2.552293e-03	-2.776449e+00
1.000000e-06	-1.805845e-03	-2.734767e+00
1.010000e-06	-2.840807e-03	-2.650554e+00
1.020000e-06	-2.944392e-03	-2.578973e+00
1.030000e-06	-1.336603e-03	-2.534815e+00
1.040000e-06	-1.527576e-03	-2.462632e+00
1.050000e-06	-2.497048e-03	-2.419476e+00
1.060000e-06	-3.775202e-03	-2.387996e+00
1.070000e-06	-2.655810e-03	-2.324217e+00
1.080000e-06	-2.438391e-03	-2.238032e+00
1.090000e-06	-3.291471e-03	-2.155391e+00
1.100000e-06	-3.355458e-03	-2.050080e+00
1.110000e-06	-2.808009e-03	-1.989999e+00
1.120000e-06	-1.863668e-03	-1.957845e+00
1.130000e-06	-3.102970e-03	-1.924809e+00
1.140000e-06	-3.357649e-03	-1.839079e+00
1.150000e-06	-3.049367e-03	-1.807446e+00
1.160000e-06	-2.994167e-03	-1.704285e+00
1.170000e-06	-3.812418e-03	-1.660605e+00
1.180000e-06	-4.147473e-03	-1.620526e+00
1.190000e-06	-2.858473e-03	-1.565867e+00
1.200000e-06	-3.023425e-03	-1.522125e+00
1.210000e-06	-3.352732e-03	-1.384314e+00
1.220000e-06	-3.486412e-03	-1.242029e+00
1.230000e-06	-3.579898e-03	-1.217970e+00
1.240000e-06	-2.309325e-03	-1.124338e+00
1.250000e-06	-3.603719e-03	-1.061655e+00
1.260000e-06	-4.492369e-03	-1.007947e+00
1.270000e-06	-4.180123e-03	-9.542910e-01
1.280000e-06	-3.253598e-03	-8.715791e-01
1.290000e-06	-3.558847e-03	-8.089251e-01
1.300000e-06	-4.624184e-03	-7.458896e-01
1.310000e-06	-4.039658e-03	-7.236844e-01
1.320000e-06	-2.666321e-03	-5.364176e-01
1.330000e-06	-3.087811e-03	-4.425805e-01
1.340000e-06	-4.088720e-03	-4.210238e-01
1.350000e-06	-4.299973e-03	-3.668698e-01
1.360000e-06	-3.889878e-03	-3.322393e-01
1.370000e-06	-3.460309e-03	-2.005790e-01
1.380000e-06	-4.313638e-03	-1.568699e-01
1.390000e-06	-5.070651e-03	-1.232357e-01
1.400000e-06	-3.335581e-03	-3.052790e-02
1.410000e-06	-2.621067e-03	2.049872e-03
1.420000e-06	-1.361488e-03	6.321060e-02
1.430000e-06	-1.792641e-03	1.399748e-01
1.440000e-06	-2.204071e-03	2.546092e-01
1.450000e-06	-3.161251e-03	3.188944e-01
1.460000e-06	-1.710103e-03	4.005224e-01
1.470000e-06	-3.764314e-03	4.410815e-01
1.480000e-06	1.919648e-03	4.972606e-01
1.490000e-06	2.144858e-02	5.819223e-01
1.500000e-06	2.178246e-02	6.652128e-01
1.510000e-06	-1.590476e-02	7.488721e-01
