# 260205_14:23:20.470410
t	CH1	CH2
0.000000e+00	-1.269550e-03	-5.001051e+00
1.000000e-08	-3.020262e-03	-5.064131e+00
2.000000e-08	7.381916e-03	-5.053681e+00
3.000000e-08	2.822289e-03	-5.046284e+00
4.000000e-08	-7.659310e-04	-5.066260e+00
5.000000e-08	1.109923e-03	-5.167364e+00
6.000000e-08	2.854220e-03	-5.167915e+00
7.000000e-08	4.400311e-03	-5.179966e+00
8.000000e-08	-6.748277e-04	-5.140046e+00
9.000000e-08	2.784718e-03	-5.180020e+00
1.000000e-07	3.293890e-03	-5.200977e+00
1.100000e-07	2.124594e-03	-5.241577e+00
1.200000e-07	3.954424e-03	-5.242102e+00
1.300000e-07	1.909034e-03	-5.220548e+00
1.400000e-07	3.761325e-03	-5.234553e+00
1.500000e-07	2.461763e-03	-5.244257e+00
1.600000e-07	4.287309e-03	-5.264659e+00
1.700000e-07	4.647977e-03	-5.274584e+00
1.800000e-07	6.935048e-04	-5.274683e+00
1.900000e-07	5.067109e-03	-5.254681e+00
2.000000e-07	5.135490e-03	-5.284756e+00
2.100000e-07	4.335911e-03	-5.265736e+00
2.200000e-07	3.599273e-03	-5.314787e+00
2.300000e-07	5.254568e-03	-5.294736e+00
2.400000e-07	7.217721e-03	-5.293662e+00
2.500000e-07	4.026555e-03	-5.294761e+00
2.600000e-07	4.622403e-03	-5.276208e+00
2.700000e-07	6.630634e-03	-5.284607e+00
2.800000e-07	5.580757e-03	-5.263584e+00
2.900000e-07	6.748424e-03	-5.262653e+00
3.000000e-07	5.703319e-03	-5.242607e+00
3.100000e-07	6.529003e-03	-5.223103e+00
3.200000e-07	6.497970e-03	-5.231583e+00
3.300000e-07	6.067531e-03	-5.222552e+00
3.400000e-07	6.564216e-03	-5.212029e+00
3.500000e-07	5.261119e-03	-5.211046e+00
3.600000e-07	7.343439e-03	-5.210025e+00
3.700000e-07	6.623386e-03	-5.199473e+00
3.800000e-07	5.804421e-03	-5.158894e+00
3.900000e-07	6.493048e-03	-5.168920e+00
4.000000e-07	6.390150e-03	-5.127316e+00
4.100000e-07	6.612558e-03	-5.136791e+00
4.200000e-07	5.165113e-03	-5.105341e+00
4.300000e-07	4.923419e-03	-5.115661e+00
4.400000e-07	5.761606e-03	-5.053557e+00
4.500000e-07	4.539211e-03	-5.065129e+00
4.600000e-07	5.853168e-03	-5.020999e+00
4.700000e-07	5.029171e-03	-5.011547e+00
4.800000e-07	5.213991e-03	-4.967474e+00
4.900000e-07	5.109360e-03	-4.957286e+00
5.000000e-07	3.290397e-03	-4.873263e+00
5.100000e-07	4.481198e-03	-4.927727e+00
5.200000e-07	3.368112e-03	-4.758582e+00
5.300000e-07	4.047673e-03	-4.808873e+00
5.400000e-07	2.824055e-03	-4.735438e+00
5.500000e-07	3.782662e-03	-4.697212e+00
5.600000e-07	2.820446e-03	-4.723657e+00
5.700000e-07	2.416448e-03	-4.634107e+00
5.800000e-07	1.890874e-03	-4.622106e+00
5.900000e-07	3.238315e-03	-4.622003e+00
6.000000e-07	6.003879e-04	-4.598451e+00
6.100000e-07	2.663285e-03	-4.586921e+00
6.200000e-07	1.230487e-03	-4.525786e+00
6.300000e-07	2.392642e-03	-4.453681e+00
6.400000e-07	6.890076e-04	-4.421579e+00
6.500000e-07	1.084883e-03	-4.441026e+00
6.600000e-07	1.435848e-04	-4.400000e+00
6.700000e-07	-5.822738e-04	-4.369447e+00
6.800000e-07	1.752033e-03	-4.344442e+00
6.900000e-07	6.804803e-07	-4.333713e+00
7.000000e-07	2.072632e-04	-4.272630e+00
7.100000e-07	-7.436120e-04	-4.210974e+00
7.200000e-07	6.267612e-04	-4.169969e+00
7.300000e-07	-3.308501e-06	-4.153795e+00
7.400000e-07	-6.380125e-04	-4.085239e+00
7.500000e-07	-1.925684e-03	-4.040026e+00
7.600000e-07	-1.005863e-03	-4.021028e+00
7.700000e-07	-4.072749e-04	-4.019501e+00
7.800000e-07	-5.353715e-04	-3.976866e+00
7.900000e-07	-7.329798e-04	-3.945732e+00
8.000000e-07	-1.247378e-03	-3.811984e+00
8.100000e-07	-7.360201e-04	-3.787920e+00
8.200000e-07	-9.438158e-04	-3.695157e+00
8.300000e-07	-1.433920e-03	-3.622105e+00
8.400000e-07	-2.068572e-03	-3.599500e+00
8.500000e-07	-1.307070e-03	-3.586874e+00
8.600000e-07	-1.473806e-03	-3.535817e+00
8.700000e-07	-1.988228e-03	-3.472154e+00
8.800000e-07	-1.769176e-03	-3.421528e+00
8.900000e-07	-1.607875e-03	-3.347914e+00
9.000000e-07	-8.746344e-04	-3.344237e+00
9.100000e-07	-2.777711e-03	-3.232660e+00
9.200000e-07	-3.079085e-03	-3.211025e+00
9.300000e-07	-1.904547e-03	-3.179397e+00
9.400000e-07	-2.335973e-03	-3.124741e+00
9.500000e-07	-3.032776e-03	-3.021203e+00
9.600000e-07	-2.496751e-03	-2.937322e+00
9.700000e-07	-3.327440e-03	-2.881555e+00
9.800000e-07	-1.651767e-03	-2.819053e+00
9.900000e-07	-2.978488e-03	-2.767922e+00
1.000000e-06	-3.266644e-03	-2.726288e+00
1.010000e-06	-2.919954e-03	-2.652558e+00
1.020000e-06	-2.638595e-03	-2.557475e+00
1.030000e-06	-2.936779e-03	-2.534342e+00
1.040000e-06	-3.450875e-03	-2.442582e+00
1.050000e-06	-3.226103e-03	-2.390078e+00
1.060000e-06	-2.753307e-03	-2.388947e+00
1.070000e-06	-2.878384e-03	-2.344892e+00
1.080000e-06	-3.197057e-03	-2.241082e+00
1.090000e-06	-3.837444e-03	-2.134865e+00
1.100000e-06	-2.457350e-03	-2.052058e+00
1.110000e-06	-2.763334e-03	-2.009499e+00
1.120000e-06	-3.693582e-03	-1.966368e+00
1.130000e-06	-4.042432e-03	-1.913711e+00
1.140000e-06	-2.046658e-03	-1.811555e+00
1.150000e-06	-2.733486e-03	-1.777929e+00
1.160000e-06	-3.715109e-03	-1.725740e+00
1.170000e-06	-3.867745e-03	-1.632082e+00
1.180000e-06	-2.764139e-03	-1.610975e+00
1.190000e-06	-3.283099e-03	-1.577490e+00
1.200000e-06	-4.093823e-03	-1.442683e+00
1.210000e-06	-4.068397e-03	-1.397322e+00
1.220000e-06	-3.573009e-03	-1.272560e+00
1.230000e-06	-3.623885e-03	-1.177999e+00
1.240000e-06	-3.958587e-03	-1.104266e+00
1.250000e-06	-3.683173e-03	-1.083060e+00
1.260000e-06	-3.183551e-03	-9.589488e-01
1.270000e-06	-3.380432e-03	-9.468147e-01
1.280000e-06	-4.185123e-03	-8.426116e-01
1.290000e-06	-2.839474e-03	-8.180238e-01
1.300000e-06	-3.264120e-03	-7.154461e-01
1.310000e-06	-3.930979e-03	-7.116080e-01
1.320000e-06	-3.889696e-03	-5.466950e-01
1.330000e-06	-3.244483e-03	-4.741341e-01
1.340000e-06	-3.524050e-03	-4.100301e-01
1.350000e-06	-3.501266e-03	-3.768724e-01
1.360000e-06	-3.507475e-03	-3.142343e-01
1.370000e-06	-4.065047e-03	-2.205753e-01
1.380000e-06	-4.365317e-03	-1.979985e-01
1.390000e-06	-3.583276e-03	-8.363953e-02
1.400000e-06	-3.059847e-03	-9.655138e-03
1.410000e-06	-3.821867e-03	1.002507e-03
1.420000e-06	-6.330336e-04	6.380797e-02
1.430000e-06	-1.263429e-03	1.694174e-01
1.440000e-06	-2.703747e-03	2.346828e-01
1.450000e-06	-3.176027e-03	3.468421e-01
1.460000e-06	-2.516671e-03	3.999738e-01
1.470000e-06	-2.599405e-03	4.231540e-01
1.480000e-06	3.105153e-03	5.378619e-01
1.490000e-06	2.115036e-02	5.894750e-01
1.500000e-06	2.155935e-02	6.541317e-01
1.510000e-06	-2.265564e-02	7.684450e-01
1.520000e-06	-6.672662e-02	7.899976e-01
1.530000e-06	-2.334287e-02	8.241040e-01
1.540000e-06	8.893979e-02	9.063858e-01
1.550000e-06	5.068256e-03	1.030000e+00
1.560000e-06	-6.518646e-03	1.104109e+00
1.570000e-06	-7.913820e-02	1.138447e+00
1.580000e-06	6.933330e-02	1.284259e+00
1.590000e-06	-1.338998e-02	1.335839e+00
1.600000e-06	6.215753e-02	1.339300e+00
1.610000e-06	-1.197505e-02	1.530366e+00
1.620000e-06	-3.930776e-02	1.623677e+00
1.630000e-06	1.058177e-01	1.682633e+00
1.640000e-06	8.876014e-02	1.677837e+00
1.650000e-06	-1.479953e-03	1.803000e+00
1.660000e-06	-9.690943e-02	1.802631e+00
1.670000e-06	1.004125e-01	1.936217e+00
1.680000e-06	5.398902e-02	1.948471e+00
1.690000e-06	-4.128977e-02	2.011078e+00
1.700000e-06	-3.787871e-02	2.043732e+00
1.710000e-06	1.117234e-03	2.137344e+00
1.720000e-06	2.908034e-02	2.179926e+00
1.730000e-06	-1.238867e-03	2.263759e+00
1.740000e-06	-1.387008e-03	2.308918e+00
1.750000e-06	-2.910738e-02	2.378449e+00
1.760000e-06	-2.022607e-02	2.462125e+00
1.770000e-06	2.835887e-02	2.503714e+00
1.780000e-06	4.098892e-02	2.549870e+00
1.790000e-06	-5.911960e-02	2.686715e+00
1.800000e-06	-4.591725e-02	2.789420e+00
1.810000e-06	6.233337e-02	2.829500e+00
1.820000e-06	4.206148e-02	2.822130e+00
1.830000e-06	-8.030618e-02	2.895816e+00
1.840000e-06	-2.090671e-02	3.009420e+00
1.850000e-06	6.356326e-02	3.001549e+00
1.860000e-06	-1.398130e-02	3.075134e+00
1.870000e-06	-3.070230e-02	3.145813e+00
1.880000e-06	-3.613252e-04	3.148952e+00
1.890000e-06	6.837622e-03	3.200074e+00
1.900000e-06	-3.829901e-03	3.222531e+00
1.910000e-06	-2.147749e-03	3.285137e+00
1.920000e-06	-3.429264e-03	3.399022e+00
1.930000e-06	-1.819865e-02	3.513706e+00
1.940000e-06	5.771286e-03	3.527820e+00
1.950000e-06	1.477509e-02	3.590496e+00
1.960000e-06	-1.479664e-02	3.601529e+00
1.970000e-06	-1.935538e-02	3.683653e+00
1.980000e-06	-1.097617e-04	3.734792e+00
1.990000e-06	1.967182e-02	3.759417e+00
2.000000e-06	-7.942634e-03	3.802602e+00
2.010000e-06	-3.186731e-02	3.854183e+00
2.020000e-06	7.414828e-03	3.908343e+00
2.030000e-06	1.517219e-02	3.968870e+00
2.040000e-06	-1.129592e-02	3.999474e+00
2.050000e-06	-1.982236e-02	4.010678e+00
2.060000e-06	2.330490e-03	4.033634e+00
2.070000e-06	8.833409e-03	4.137387e+00
2.080000e-06	-1.055903e-02	4.248453e+00
2.090000e-06	-5.497611e-03	4.265134e+00
2.100000e-06	-5.535281e-03	4.338370e+00
2.110000e-06	-8.135506e-03	4.359471e+00
2.120000e-06	3.638006e-03	4.399996e+00
2.130000e-06	-2.547836e-03	4.401026e+00
2.140000e-06	-1.059776e-02	4.453084e+00
2.150000e-06	-1.028674e-02	4.525763e+00
2.160000e-06	4.375549e-03	4.527867e+00
2.170000e-06	2.703033e-03	4.608947e+00
2.180000e-06	-1.637599e-02	4.631028e+00
2.190000e-06	-8.306501e-03	4.622153e+00
2.200000e-06	2.367595e-03	4.683613e+00
2.210000e-06	7.246962e-04	4.715288e+00
2.220000e-06	-1.037290e-02	4.737845e+00
2.230000e-06	-1.174183e-02	4.779395e+00
2.240000e-06	5.900105e-04	4.800471e+00
2.250000e-06	-1.640803e-03	4.790000e+00
2.260000e-06	-6.471006e-03	4.872002e+00
2.270000e-06	-7.570255e-03	4.843657e+00
2.280000e-06	-6.772130e-03	4.886711e+00
2.290000e-06	-2.793137e-03	4.975799e+00
2.300000e-06	-4.985838e-03	4.947499e+00
2.310000e-06	-5.468581e-03	4.990931e+00
2.320000e-06	-8.969212e-03	5.045688e+00
2.330000e-06	-7.593848e-03	5.125888e+00
2.340000e-06	-2.037560e-04	5.187395e+00
2.350000e-06	-6.196889e-03	5.186444e+00
2.360000e-06	-1.043929e-02	5.188495e+00
2.370000e-06	-6.558134e-03	5.199024e+00
2.380000e-06	-3.325863e-03	5.281080e+00
2.390000e-06	-3.465280e-03	5.192131e+00
2.400000e-06	-1.217194e-02	5.241735e+00
2.410000e-06	-6.788890e-03	5.294138e+00
2.420000e-06	-5.488466e-03	5.314187e+00
2.430000e-06	-7.571869e-03	5.344762e+00
2.440000e-06	-7.391162e-03	5.338415e+00
2.450000e-06	-7.915469e-03	5.337820e+00
2.460000e-06	-6.939515e-03	5.368396e+00
2.470000e-06	-8.028719e-03	5.358895e+00
2.480000e-06	-6.607689e-03	5.387949e+00
2.490000e-06	-7.673834e-03	5.367924e+00
2.500000e-06	-1.047779e-02	5.388896e+00
2.510000e-06	-7.799963e-03	5.380023e+00
2.520000e-06	-7.213816e-03	5.410076e+00
2.530000e-06	-9.234936e-03	5.408974e+00
2.540000e-06	-1.059313e-02	5.419475e+00
2.550000e-06	-1.034968e-02	5.419552e+00
2.560000e-06	-7.499953e-03	5.419001e+00
2.570000e-06	-9.457224e-03	5.430500e+00
2.580000e-06	-1.085812e-02	5.399476e+00
2.590000e-06	-1.006888e-02	5.400976e+00
2.600000e-06	-9.912019e-03	5.400001e+00
2.610000e-06	-9.708709e-03	5.389050e+00
2.620000e-06	-1.166664e-02	5.399050e+00
2.630000e-06	-1.025549e-02	5.389424e+00
2.640000e-06	-1.029815e-02	5.399472e+00
2.650000e-06	-1.197313e-02	5.359472e+00
2.660000e-06	-1.029678e-02	5.387420e+00
2.670000e-06	-1.176436e-02	5.348321e+00
2.680000e-06	-1.187097e-02	5.367871e+00
2.690000e-06	-1.022452e-02	5.357740e+00
2.700000e-06	-1.241541e-02	5.337866e+00
2.710000e-06	-1.140669e-02	5.335268e+00
2.720000e-06	-1.358990e-02	5.334763e+00
2.730000e-06	-8.523902e-03	5.304210e+00
2.740000e-06	-1.260539e-02	5.273609e+00
2.750000e-06	-1.248415e-02	5.242177e+00
2.760000e-06	-1.161196e-02	5.241555e+00
2.770000e-06	-1.002037e-02	5.210603e+00
2.780000e-06	-1.085974e-02	5.209953e+00
2.790000e-06	-1.267329e-02	5.189498e+00
2.800000e-06	-1.124653e-02	5.178399e+00
2.810000e-06	-9.489506e-03	5.127270e+00
2.820000e-06	-9.111923e-03	5.114292e+00
2.830000e-06	-1.066756e-02	5.069062e+00
2.840000e-06	-1.059612e-02	5.072929e+00
2.850000e-06	-9.358391e-03	4.994929e+00
2.860000e-06	-7.652882e-03	4.957841e+00
2.870000e-06	-9.720865e-03	4.913338e+00
2.880000e-06	-9.333210e-03	4.892111e+00
2.890000e-06	-9.317820e-03	4.852052e+00
2.900000e-06	-6.593485e-03	4.820000e+00
2.910000e-06	-7.981770e-03	4.799951e+00
2.920000e-06	-8.810152e-03	4.757423e+00
2.930000e-06	-7.769315e-03	4.756346e+00
2.940000e-06	-7.168319e-03	4.715288e+00
2.950000e-06	-6.445056e-03	4.683164e+00
2.960000e-06	-7.689420e-03	4.639056e+00
2.970000e-06	-8.247484e-03	4.588477e+00
2.980000e-06	-5.827780e-03	4.575922e+00
2.990000e-06	-6.639467e-03	4.555265e+00
3.000000e-06	-6.901499e-03	4.483736e+00
3.010000e-06	-7.216882e-03	4.433658e+00
3.020000e-06	-6.556501e-03	4.440029e+00
3.030000e-06	-5.090143e-03	4.410500e+00
3.040000e-06	-6.502412e-03	4.398476e+00
3.050000e-06	-5.979359e-03	4.365867e+00
3.060000e-06	-5.935761e-03	4.282763e+00
3.070000e-06	-4.793712e-03	4.248554e+00
3.080000e-06	-5.858873e-03	4.146367e+00
3.090000e-06	-6.168762e-03	4.105662e+00
3.100000e-06	-5.274467e-03	4.031006e+00
3.110000e-06	-5.287607e-03	4.009501e+00
3.120000e-06	-5.543297e-03	3.977849e+00
3.130000e-06	-4.743223e-03	3.956820e+00
3.140000e-06	-5.047127e-03	3.891713e+00
3.150000e-06	-4.372554e-03	3.880104e+00
3.160000e-06	-4.683535e-03	3.779004e+00
3.170000e-06	-4.726569e-03	3.765895e+00
3.180000e-06	-4.911390e-03	3.692692e+00
3.190000e-06	-4.953567e-03	3.662630e+00
3.200000e-06	-4.441243e-03	3.600975e+00
3.210000e-06	-5.209742e-03	3.599450e+00
3.220000e-06	-4.405888e-03	3.547317e+00
3.230000e-06	-3.892764e-03	3.504234e+00
3.240000e-06	-3.904440e-03	3.406526e+00
3.250000e-06	-3.411105e-03	3.343692e+00
3.260000e-06	-5.089753e-03	3.251558e+00
3.270000e-06	-4.052536e-03	3.189475e+00
3.280000e-06	-3.345715e-03	3.186922e+00
3.290000e-06	-4.325554e-03	3.125238e+00
3.300000e-06	-4.711135e-03	3.061585e+00
3.310000e-06	-3.726469e-03	2.997529e+00
3.320000e-06	-3.070710e-03	2.965292e+00
3.330000e-06	-4.266526e-03	2.853133e+00
3.340000e-06	-3.939363e-03	2.831083e+00
3.350000e-06	-5.010956e-03	2.809497e+00
3.360000e-06	-3.478645e-03	2.745941e+00
3.370000e-06	-3.510993e-03	2.671159e+00
3.380000e-06	-4.195348e-03	2.585767e+00
3.390000e-06	-3.798546e-03	2.493058e+00
3.400000e-06	-3.390092e-03	2.430030e+00
3.410000e-06	-3.359797e-03	2.387449e+00
3.420000e-06	-3.959843e-03	2.322564e+00
3.430000e-06	-3.644009e-03	2.240627e+00
3.440000e-06	-3.650897e-03	2.206422e+00
3.450000e-06	-3.802149e-03	2.143846e+00
3.460000e-06	-3.070255e-03	2.062529e+00
3.470000e-06	-3.080307e-03	2.010004e+00
3.480000e-06	-3.587308e-03	1.986972e+00
3.490000e-06	-3.418873e-03	1.924840e+00
3.500000e-06	-3.863021e-03	1.861032e+00
3.510000e-06	-4.330109e-03	1.787377e+00
3.520000e-06	-3.093080e-03	1.704311e+00
3.530000e-06	-2.950112e-03	1.700036e+00
3.540000e-06	-4.779497e-03	1.584822e+00
3.550000e-06	-3.549244e-03	1.523642e+00
3.560000e-06	-3.059370e-03	1.379526e+00
3.570000e-06	-3.058520e-03	1.335398e+00
3.580000e-06	-3.004386e-03	1.262161e+00
3.590000e-06	-3.389812e-03	1.239500e+00
3.600000e-06	-3.424142e-03	1.145217e+00
3.610000e-06	-3.072849e-03	1.070433e+00
3.620000e-06	-2.940398e-03	9.532661e-01
3.630000e-06	-4.204810e-03	8.305303e-01
3.640000e-06	-3.231405e-03	7.999775e-01
3.650000e-06	-2.861023e-03	7.453159e-01
