# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213244.53051458328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.149047e-06	-5.472242e-09	-5.702828e+01	-3.574097e+02
1.000000e-08	-8.147866e-06	-5.472575e-09	-5.702000e+01	-3.573171e+02
2.000000e-08	-8.145097e-06	-5.471269e-09	-5.700063e+01	-3.572075e+02
3.000000e-08	-8.141021e-06	-5.468383e-09	-5.697210e+01	-3.570856e+02
4.000000e-08	-8.135785e-06	-5.463740e-09	-5.693547e+01	-3.569551e+02
5.000000e-08	-8.129264e-06	-5.459569e-09	-5.688983e+01	-3.568187e+02
6.000000e-08	-8.121411e-06	-5.455360e-09	-5.683487e+01	-3.566778e+02
7.000000e-08	-8.112108e-06	-5.448592e-09	-5.676977e+01	-3.565327e+02
8.000000e-08	-8.101156e-06	-5.442448e-09	-5.669312e+01	-3.563820e+02
9.000000e-08	-8.088458e-06	-5.461126e-09	-5.660426e+01	-3.562234e+02
1.000000e-07	-8.073757e-06	-5.469311e-09	-5.650138e+01	-3.560533e+02
1.100000e-07	-8.057100e-06	-5.456789e-09	-5.638481e+01	-3.558672e+02
1.200000e-07	-8.038928e-06	-5.443458e-09	-5.625764e+01	-3.556600e+02
1.300000e-07	-8.019656e-06	-5.405804e-09	-5.612278e+01	-3.554263e+02
1.400000e-07	-7.999433e-06	-5.415881e-09	-5.598125e+01	-3.551609e+02
1.500000e-07	-7.978057e-06	-5.459329e-09	-5.583166e+01	-3.548589e+02
1.600000e-07	-7.955392e-06	-5.406858e-09	-5.567304e+01	-3.545163e+02
1.700000e-07	-7.931568e-06	-5.414298e-09	-5.550632e+01	-3.541298e+02
1.800000e-07	-7.906207e-06	-5.423128e-09	-5.532884e+01	-3.536975e+02
1.900000e-07	-7.879148e-06	-5.364079e-09	-5.513948e+01	-3.532187e+02
2.000000e-07	-7.850917e-06	-5.407687e-09	-5.494192e+01	-3.526940e+02
2.100000e-07	-7.821428e-06	-5.392692e-09	-5.473555e+01	-3.521252e+02
2.200000e-07	-7.790513e-06	-5.324871e-09	-5.451920e+01	-3.515150e+02
2.300000e-07	-7.758242e-06	-5.354296e-09	-5.429336e+01	-3.508671e+02
2.400000e-07	-7.724466e-06	-5.367864e-09	-5.405699e+01	-3.501856e+02
2.500000e-07	-7.689272e-06	-5.347865e-09	-5.381070e+01	-3.494747e+02
2.600000e-07	-7.652744e-06	-5.321616e-09	-5.355507e+01	-3.487386e+02
2.700000e-07	-7.614778e-06	-5.265344e-09	-5.328938e+01	-3.479808e+02
2.800000e-07	-7.575542e-06	-5.278240e-09	-5.301480e+01	-3.472040e+02
2.900000e-07	-7.535135e-06	-5.323040e-09	-5.273202e+01	-3.464102e+02
3.000000e-07	-7.493256e-06	-5.303509e-09	-5.243895e+01	-3.456000e+02
3.100000e-07	-7.449783e-06	-5.241389e-09	-5.213472e+01	-3.447727e+02
3.200000e-07	-7.404895e-06	-5.218633e-09	-5.182058e+01	-3.439265e+02
3.300000e-07	-7.358648e-06	-5.232192e-09	-5.149694e+01	-3.430588e+02
3.400000e-07	-7.311205e-06	-5.233288e-09	-5.116493e+01	-3.421656e+02
3.500000e-07	-7.262428e-06	-5.213319e-09	-5.082358e+01	-3.412427e+02
3.600000e-07	-7.211885e-06	-5.162211e-09	-5.046987e+01	-3.402855e+02
3.700000e-07	-7.159632e-06	-5.139614e-09	-5.010419e+01	-3.392892e+02
3.800000e-07	-7.106008e-06	-5.165160e-09	-4.972893e+01	-3.382497e+02
3.900000e-07	-7.051193e-06	-5.151230e-09	-4.934532e+01	-3.371631e+02
4.000000e-07	-6.995295e-06	-5.101605e-09	-4.895414e+01	-3.360268e+02
4.100000e-07	-6.938120e-06	-5.072156e-09	-4.855402e+01	-3.348389e+02
4.200000e-07	-6.879471e-06	-5.076544e-09	-4.814358e+01	-3.335989e+02
4.300000e-07	-6.819585e-06	-5.080360e-09	-4.772450e+01	-3.323074e+02
4.400000e-07	-6.758589e-06	-5.046632e-09	-4.729764e+01	-3.309659e+02
4.500000e-07	-6.696393e-06	-4.993979e-09	-4.686238e+01	-3.295773e+02
4.600000e-07	-6.633083e-06	-4.966900e-09	-4.641933e+01	-3.281447e+02
4.700000e-07	-6.568760e-06	-4.977920e-09	-4.596919e+01	-3.266719e+02
4.800000e-07	-6.503085e-06	-4.974136e-09	-4.550958e+01	-3.251629e+02
4.900000e-07	-6.436003e-06	-4.932312e-09	-4.504013e+01	-3.236215e+02
5.000000e-07	-6.367866e-06	-4.882347e-09	-4.456330e+01	-3.220508e+02
5.100000e-07	-6.298751e-06	-4.863077e-09	-4.407962e+01	-3.204536e+02
5.200000e-07	-6.228500e-06	-4.868423e-09	-4.358799e+01	-3.188314e+02
5.300000e-07	-6.157221e-06	-4.852021e-09	-4.308917e+01	-3.171849e+02
5.400000e-07	-6.085004e-06	-4.803580e-09	-4.258378e+01	-3.155136e+02
5.500000e-07	-6.011478e-06	-4.759670e-09	-4.206924e+01	-3.138159e+02
5.600000e-07	-5.936593e-06	-4.749785e-09	-4.154518e+01	-3.120894e+02
5.700000e-07	-5.860500e-06	-4.741239e-09	-4.101267e+01	-3.103307e+02
5.800000e-07	-5.783276e-06	-4.700592e-09	-4.047224e+01	-3.085358e+02
5.900000e-07	-5.704930e-06	-4.652112e-09	-3.992397e+01	-3.067008e+02
6.000000e-07	-5.625291e-06	-4.627417e-09	-3.936665e+01	-3.048212e+02
6.100000e-07	-5.544521e-06	-4.621273e-09	-3.880141e+01	-3.028932e+02
6.200000e-07	-5.462748e-06	-4.594834e-09	-3.822915e+01	-3.009131e+02
6.300000e-07	-5.379925e-06	-4.540894e-09	-3.764953e+01	-2.988782e+02
6.400000e-07	-5.296342e-06	-4.494773e-09	-3.706461e+01	-2.967863e+02
6.500000e-07	-5.212130e-06	-4.480470e-09	-3.647528e+01	-2.946361e+02
6.600000e-07	-5.127114e-06	-4.471380e-09	-3.588032e+01	-2.924272e+02
6.700000e-07	-5.041229e-06	-4.429096e-09	-3.527929e+01	-2.901599e+02
6.800000e-07	-4.954433e-06	-4.370962e-09	-3.467188e+01	-2.878351e+02
6.900000e-07	-4.866894e-06	-4.336696e-09	-3.405927e+01	-2.854541e+02
7.000000e-07	-4.778706e-06	-4.326975e-09	-3.344211e+01	-2.830185e+02
7.100000e-07	-4.689496e-06	-4.300719e-09	-3.281781e+01	-2.805296e+02
7.200000e-07	-4.599087e-06	-4.240709e-09	-3.218511e+01	-2.779887e+02
7.300000e-07	-4.507784e-06	-4.185313e-09	-3.154616e+01	-2.753966e+02
7.400000e-07	-4.415873e-06	-4.158453e-09	-3.090295e+01	-2.727535e+02
7.500000e-07	-4.323296e-06	-4.134466e-09	-3.025508e+01	-2.700587e+02
7.600000e-07	-4.229963e-06	-4.082665e-09	-2.960193e+01	-2.673111e+02
7.700000e-07	-4.135867e-06	-4.015863e-09	-2.894343e+01	-2.645086e+02
7.800000e-07	-4.041063e-06	-3.974886e-09	-2.827998e+01	-2.616488e+02
7.900000e-07	-3.945639e-06	-3.954544e-09	-2.761218e+01	-2.587286e+02
8.000000e-07	-3.849640e-06	-3.914537e-09	-2.694037e+01	-2.557448e+02
8.100000e-07	-3.752995e-06	-3.845447e-09	-2.626403e+01	-2.526942e+02
8.200000e-07	-3.655446e-06	-3.783035e-09	-2.558137e+01	-2.495736e+02
8.300000e-07	-3.556923e-06	-3.750260e-09	-2.489189e+01	-2.463802e+02
8.400000e-07	-3.457685e-06	-3.719672e-09	-2.419741e+01	-2.431119e+02
8.500000e-07	-3.357972e-06	-3.658801e-09	-2.349960e+01	-2.397671e+02
8.600000e-07	-3.257792e-06	-3.583215e-09	-2.279852e+01	-2.363449e+02
8.700000e-07	-3.157039e-06	-3.530922e-09	-2.209344e+01	-2.328453e+02
8.800000e-07	-3.055732e-06	-3.498076e-09	-2.138448e+01	-2.292687e+02
8.900000e-07	-2.953948e-06	-3.449396e-09	-2.067218e+01	-2.256160e+02
9.000000e-07	-2.851650e-06	-3.373766e-09	-1.995628e+01	-2.218884e+02
9.100000e-07	-2.748744e-06	-3.301891e-09	-1.923613e+01	-2.180874e+02
9.200000e-07	-2.645351e-06	-3.252976e-09	-1.851257e+01	-2.142140e+02
9.300000e-07	-2.541655e-06	-3.208214e-09	-1.778689e+01	-2.102689e+02
9.400000e-07	-2.437711e-06	-3.143366e-09	-1.705947e+01	-2.062524e+02
9.500000e-07	-2.333305e-06	-3.063612e-09	-1.632883e+01	-2.021637e+02
9.600000e-07	-2.228269e-06	-2.995084e-09	-1.559377e+01	-1.980013e+02
9.700000e-07	-2.122698e-06	-2.941681e-09	-1.485497e+01	-1.937628e+02
9.800000e-07	-2.016607e-06	-2.883474e-09	-1.411252e+01	-1.894447e+02
9.900000e-07	-1.909972e-06	-2.806657e-09	-1.336628e+01	-1.850432e+02
1.000000e-06	-1.802915e-06	-2.724008e-09	-1.261708e+01	-1.805535e+02
1.010000e-06	-1.695593e-06	-2.655337e-09	-1.186602e+01	-1.759706e+02
1.020000e-06	-1.588051e-06	-2.594932e-09	-1.111343e+01	-1.712896e+02
1.030000e-06	-1.480328e-06	-2.523928e-09	-1.035956e+01	-1.665058e+02
1.040000e-06	-1.372417e-06	-2.439376e-09	-9.604382e+00	-1.616150e+02
1.050000e-06	-1.264351e-06	-2.355563e-09	-8.848122e+00	-1.566138e+02
1.060000e-06	-1.156106e-06	-2.281872e-09	-8.090606e+00	-1.514998e+02
1.070000e-06	-1.047696e-06	-2.210078e-09	-7.331939e+00	-1.462717e+02
1.080000e-06	-9.391277e-07	-2.127953e-09	-6.572159e+00	-1.409293e+02
1.090000e-06	-8.303467e-07	-2.037075e-09	-5.810893e+00	-1.354735e+02
1.100000e-06	-7.214013e-07	-1.947256e-09	-5.048476e+00	-1.299060e+02
1.110000e-06	-6.123401e-07	-1.864998e-09	-4.285249e+00	-1.242292e+02
1.120000e-06	-5.031777e-07	-1.783426e-09	-3.521314e+00	-1.184457e+02
1.130000e-06	-3.939145e-07	-1.693723e-09	-2.756674e+00	-1.125581e+02
1.140000e-06	-2.845814e-07	-1.597689e-09	-1.991544e+00	-1.065686e+02
1.150000e-06	-1.752070e-07	-1.504437e-09	-1.226125e+00	-1.004783e+02
1.160000e-06	-6.581941e-08	-1.414047e-09	-4.606143e-01	-9.428724e+01
1.170000e-06	4.357208e-08	-1.319278e-09	3.049240e-01	-8.799405e+01
1.180000e-06	1.529455e-07	-1.219814e-09	1.070336e+00	-8.159562e+01
1.190000e-06	2.622948e-07	-1.119374e-09	1.835579e+00	-7.508717e+01
1.200000e-06	3.716326e-07	-1.019560e-09	2.600742e+00	-6.846236e+01
1.210000e-06	4.809104e-07	-9.166730e-10	3.365484e+00	-6.171348e+01
1.220000e-06	5.900724e-07	-8.088039e-10	4.129417e+00	-5.483188e+01
1.230000e-06	6.991015e-07	-6.994711e-10	4.892419e+00	-4.780839e+01
1.240000e-06	8.080392e-07	-5.891330e-10	5.654782e+00	-4.063400e+01
1.250000e-06	9.168357e-07	-4.795764e-10	6.416156e+00	-3.330049e+01
1.260000e-06	1.025449e-06	-3.708339e-10	7.176248e+00	-2.580114e+01
1.270000e-06	1.133942e-06	-2.584821e-10	7.935501e+00	-1.813142e+01
1.280000e-06	1.242218e-06	-1.392227e-10	8.693230e+00	-1.028965e+01
1.290000e-06	1.350232e-06	-1.577815e-11	9.449129e+00	-2.277550e+00
1.300000e-06	1.458048e-06	1.084611e-10	1.020365e+01	5.899308e+00
1.310000e-06	1.565696e-06	2.325333e-10	1.095698e+01	1.423125e+01
1.320000e-06	1.673169e-06	3.600647e-10	1.170909e+01	2.270438e+01
1.330000e-06	1.780381e-06	4.925179e-10	1.245938e+01	3.130066e+01
1.340000e-06	1.887222e-06	6.282035e-10	1.320706e+01	3.999820e+01
1.350000e-06	1.993596e-06	7.651085e-10	1.395149e+01	4.877169e+01
1.360000e-06	2.099452e-06	8.997674e-10	1.469229e+01	5.759302e+01
1.370000e-06	2.204758e-06	1.033789e-09	1.542923e+01	6.643201e+01
1.380000e-06	2.309555e-06	1.168238e-09	1.616262e+01	7.525723e+01
1.390000e-06	2.413934e-06	1.301016e-09	1.689308e+01	8.403693e+01
1.400000e-06	2.517911e-06	1.431197e-09	1.762073e+01	9.273985e+01
1.410000e-06	2.621492e-06	1.561531e-09	1.834560e+01	1.013361e+02
1.420000e-06	2.724635e-06	1.691817e-09	1.906741e+01	1.097981e+02
1.430000e-06	2.827270e-06	1.819820e-09	1.978567e+01	1.181010e+02
1.440000e-06	2.929382e-06	1.943168e-09	2.050026e+01	1.262232e+02
1.450000e-06	3.031023e-06	2.063731e-09	2.121156e+01	1.341471e+02
1.460000e-06	3.132177e-06	2.181524e-09	2.191945e+01	1.418588e+02
1.470000e-06	3.232767e-06	2.295928e-09	2.262340e+01	1.493486e+02
1.480000e-06	3.332821e-06	2.404986e-09	2.332359e+01	1.566105e+02
1.490000e-06	3.432381e-06	2.510728e-09	2.402033e+01	1.636422e+02
1.500000e-06	3.531364e-06	2.614439e-09	2.471303e+01	1.704446e+02
1.510000e-06	3.629592e-06	2.714339e-09	2.540044e+01	1.770213e+02
1.520000e-06	3.726966e-06	2.810862e-09	2.608188e+01	1.833782e+02
1.530000e-06	3.823524e-06	2.903653e-09	2.675760e+01	1.895228e+02
1.540000e-06	3.919436e-06	2.992585e-09	2.742881e+01	1.954638e+02
1.550000e-06	4.014695e-06	3.079078e-09	2.809545e+01	2.012103e+02
1.560000e-06	4.109172e-06	3.163986e-09	2.875661e+01	2.067720e+02
1.570000e-06	4.202920e-06	3.247569e-09	2.941268e+01	2.121579e+02
1.580000e-06	4.295999e-06	3.329370e-09	3.006405e+01	2.173769e+02
1.590000e-06	4.388412e-06	3.407095e-09	3.071077e+01	2.224368e+02
1.600000e-06	4.480208e-06	3.482694e-09	3.135318e+01	2.273450e+02
1.610000e-06	4.571325e-06	3.556830e-09	3.199083e+01	2.321077e+02
1.620000e-06	4.661504e-06	3.627386e-09	3.262191e+01	2.367306e+02
1.630000e-06	4.750557e-06	3.694373e-09	3.324512e+01	2.412183e+02
1.640000e-06	4.838674e-06	3.759338e-09	3.386178e+01	2.455753e+02
1.650000e-06	4.926057e-06	3.822258e-09	3.447330e+01	2.498051e+02
1.660000e-06	5.012596e-06	3.883577e-09	3.507891e+01	2.539113e+02
1.670000e-06	5.098280e-06	3.944443e-09	3.567854e+01	2.578970e+02
1.680000e-06	5.183080e-06	4.003155e-09	3.627198e+01	2.617654e+02
1.690000e-06	5.267033e-06	4.059058e-09	3.685950e+01	2.655195e+02
1.700000e-06	5.350220e-06	4.114949e-09	3.744165e+01	2.691626e+02
1.710000e-06	5.432472e-06	4.170514e-09	3.801727e+01	2.726976e+02
1.720000e-06	5.513681e-06	4.221601e-09	3.858558e+01	2.761278e+02
1.730000e-06	5.593874e-06	4.269524e-09	3.914678e+01	2.794561e+02
1.740000e-06	5.673043e-06	4.316577e-09	3.970082e+01	2.826855e+02
1.750000e-06	5.751164e-06	4.362958e-09	4.024752e+01	2.858189e+02
1.760000e-06	5.828288e-06	4.407492e-09	4.078725e+01	2.888586e+02
1.770000e-06	5.904426e-06	4.449652e-09	4.132007e+01	2.918072e+02
1.780000e-06	5.979456e-06	4.489549e-09	4.184515e+01	2.946666e+02
1.790000e-06	6.053148e-06	4.529930e-09	4.236085e+01	2.974386e+02
1.800000e-06	6.125536e-06	4.571509e-09	4.286744e+01	3.001247e+02
1.810000e-06	6.196855e-06	4.611271e-09	4.336654e+01	3.027263e+02
1.820000e-06	6.267128e-06	4.647419e-09	4.385832e+01	3.052446e+02
1.830000e-06	6.336268e-06	4.680490e-09	4.434217e+01	3.076809e+02
1.840000e-06	6.404444e-06	4.713810e-09	4.481927e+01	3.100363e+02
1.850000e-06	6.471660e-06	4.747927e-09	4.528966e+01	3.123121e+02
1.860000e-06	6.537551e-06	4.780035e-09	4.575078e+01	3.145098e+02
1.870000e-06	6.602094e-06	4.808635e-09	4.620246e+01	3.166312e+02
1.880000e-06	6.665491e-06	4.837220e-09	4.664612e+01	3.186779e+02
1.890000e-06	6.727805e-06	4.868096e-09	4.708220e+01	3.206522e+02
1.900000e-06	6.789001e-06	4.898473e-09	4.751047e+01	3.225562e+02
1.910000e-06	6.849174e-06	4.925149e-09	4.793156e+01	3.243922e+02
1.920000e-06	6.908276e-06	4.950283e-09	4.834517e+01	3.261626e+02
1.930000e-06	6.965904e-06	4.974769e-09	4.874846e+01	3.278696e+02
