# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213242.83069543962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.211324e-06	-5.862292e-09	-5.702178e+01	-3.819855e+02
1.000000e-08	-8.209929e-06	-5.864061e-09	-5.701209e+01	-3.818315e+02
2.000000e-08	-8.206944e-06	-5.862123e-09	-5.699137e+01	-3.816385e+02
3.000000e-08	-8.202614e-06	-5.857265e-09	-5.696129e+01	-3.814151e+02
4.000000e-08	-8.197083e-06	-5.852396e-09	-5.692288e+01	-3.811704e+02
5.000000e-08	-8.190269e-06	-5.847402e-09	-5.687557e+01	-3.809141e+02
6.000000e-08	-8.182199e-06	-5.840206e-09	-5.681953e+01	-3.806555e+02
7.000000e-08	-8.172659e-06	-5.824413e-09	-5.675328e+01	-3.804027e+02
8.000000e-08	-8.161339e-06	-5.812237e-09	-5.667467e+01	-3.801624e+02
9.000000e-08	-8.148185e-06	-5.859705e-09	-5.658333e+01	-3.799391e+02
1.000000e-07	-8.133003e-06	-5.874041e-09	-5.647790e+01	-3.797349e+02
1.100000e-07	-8.115983e-06	-5.842597e-09	-5.635971e+01	-3.795489e+02
1.200000e-07	-8.097522e-06	-5.823996e-09	-5.623150e+01	-3.793778e+02
1.300000e-07	-8.077878e-06	-5.745979e-09	-5.609509e+01	-3.792152e+02
1.400000e-07	-8.057272e-06	-5.778745e-09	-5.595200e+01	-3.790524e+02
1.500000e-07	-8.035553e-06	-5.908853e-09	-5.580117e+01	-3.788788e+02
1.600000e-07	-8.012555e-06	-5.783434e-09	-5.564147e+01	-3.786823e+02
1.700000e-07	-7.988332e-06	-5.755865e-09	-5.547326e+01	-3.784500e+02
1.800000e-07	-7.962464e-06	-5.789592e-09	-5.529362e+01	-3.781691e+02
1.900000e-07	-7.934993e-06	-5.683435e-09	-5.510286e+01	-3.778276e+02
2.000000e-07	-7.906379e-06	-5.808273e-09	-5.490415e+01	-3.774148e+02
2.100000e-07	-7.876357e-06	-5.823300e-09	-5.469567e+01	-3.769222e+02
2.200000e-07	-7.844964e-06	-5.661056e-09	-5.447767e+01	-3.763437e+02
2.300000e-07	-7.812278e-06	-5.675905e-09	-5.425069e+01	-3.756761e+02
2.400000e-07	-7.778034e-06	-5.717098e-09	-5.401289e+01	-3.749195e+02
2.500000e-07	-7.742392e-06	-5.736735e-09	-5.376538e+01	-3.740766e+02
2.600000e-07	-7.705375e-06	-5.718046e-09	-5.350832e+01	-3.731530e+02
2.700000e-07	-7.666880e-06	-5.623048e-09	-5.324100e+01	-3.721569e+02
2.800000e-07	-7.627168e-06	-5.621297e-09	-5.296523e+01	-3.710980e+02
2.900000e-07	-7.586252e-06	-5.640749e-09	-5.268110e+01	-3.699874e+02
3.000000e-07	-7.543799e-06	-5.647387e-09	-5.238629e+01	-3.688365e+02
3.100000e-07	-7.499802e-06	-5.623104e-09	-5.208076e+01	-3.676567e+02
