# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213243.84627674063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.146892e-06	-5.437895e-09	-5.702951e+01	-3.554958e+02
1.000000e-08	-8.145712e-06	-5.440577e-09	-5.702125e+01	-3.554018e+02
2.000000e-08	-8.142874e-06	-5.442489e-09	-5.700139e+01	-3.552878e+02
3.000000e-08	-8.138739e-06	-5.441109e-09	-5.697244e+01	-3.551602e+02
4.000000e-08	-8.133380e-06	-5.437673e-09	-5.693493e+01	-3.550253e+02
5.000000e-08	-8.126723e-06	-5.432322e-09	-5.688833e+01	-3.548885e+02
6.000000e-08	-8.118841e-06	-5.426651e-09	-5.683315e+01	-3.547541e+02
7.000000e-08	-8.109471e-06	-5.413874e-09	-5.676756e+01	-3.546249e+02
8.000000e-08	-8.098375e-06	-5.388758e-09	-5.668988e+01	-3.545022e+02
9.000000e-08	-8.085669e-06	-5.452161e-09	-5.660094e+01	-3.543852e+02
1.000000e-07	-8.070957e-06	-5.498074e-09	-5.649795e+01	-3.542718e+02
1.100000e-07	-8.054199e-06	-5.452645e-09	-5.638065e+01	-3.541578e+02
1.200000e-07	-8.035935e-06	-5.434774e-09	-5.625280e+01	-3.540379e+02
1.300000e-07	-8.016573e-06	-5.343032e-09	-5.611726e+01	-3.539055e+02
1.400000e-07	-7.996390e-06	-5.315472e-09	-5.597597e+01	-3.537534e+02
1.500000e-07	-7.975066e-06	-5.534753e-09	-5.582670e+01	-3.535740e+02
1.600000e-07	-7.952386e-06	-5.421555e-09	-5.566794e+01	-3.533599e+02
1.700000e-07	-7.928568e-06	-5.341526e-09	-5.550121e+01	-3.531044e+02
1.800000e-07	-7.903060e-06	-5.460867e-09	-5.532265e+01	-3.528017e+02
1.900000e-07	-7.875854e-06	-5.288830e-09	-5.513220e+01	-3.524471e+02
2.000000e-07	-7.847635e-06	-5.389272e-09	-5.493467e+01	-3.520378e+02
2.100000e-07	-7.818176e-06	-5.501336e-09	-5.472845e+01	-3.515723e+02
2.200000e-07	-7.787281e-06	-5.267346e-09	-5.451218e+01	-3.510508e+02
2.300000e-07	-7.754989e-06	-5.271916e-09	-5.428613e+01	-3.504751e+02
