# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.56896152682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.125166e-06	-5.360488e-09	-5.702736e+01	-3.524693e+02
1.000000e-08	-8.124456e-06	-5.358585e-09	-5.702237e+01	-3.523401e+02
2.000000e-08	-8.122162e-06	-5.361093e-09	-5.700627e+01	-3.521993e+02
3.000000e-08	-8.118507e-06	-5.360018e-09	-5.698062e+01	-3.520554e+02
4.000000e-08	-8.113634e-06	-5.357129e-09	-5.694642e+01	-3.519155e+02
5.000000e-08	-8.107424e-06	-5.350817e-09	-5.690283e+01	-3.517849e+02
6.000000e-08	-8.099992e-06	-5.341227e-09	-5.685067e+01	-3.516665e+02
7.000000e-08	-8.091196e-06	-5.331253e-09	-5.678894e+01	-3.515610e+02
8.000000e-08	-8.080688e-06	-5.299243e-09	-5.671518e+01	-3.514657e+02
9.000000e-08	-8.068525e-06	-5.325204e-09	-5.662982e+01	-3.513755e+02
1.000000e-07	-8.054505e-06	-5.405655e-09	-5.653141e+01	-3.512826e+02
1.100000e-07	-8.038425e-06	-5.394808e-09	-5.641855e+01	-3.511771e+02
1.200000e-07	-8.020661e-06	-5.360696e-09	-5.629388e+01	-3.510473e+02
1.300000e-07	-8.001671e-06	-5.296199e-09	-5.616059e+01	-3.508805e+02
1.400000e-07	-7.981753e-06	-5.160376e-09	-5.602080e+01	-3.506638e+02
1.500000e-07	-7.960857e-06	-5.337488e-09	-5.587414e+01	-3.503849e+02
1.600000e-07	-7.938685e-06	-5.430148e-09	-5.571852e+01	-3.500329e+02
1.700000e-07	-7.915341e-06	-5.220727e-09	-5.555468e+01	-3.495986e+02
1.800000e-07	-7.890575e-06	-5.280817e-09	-5.538085e+01	-3.490757e+02
1.900000e-07	-7.864085e-06	-5.233757e-09	-5.519493e+01	-3.484609e+02
2.000000e-07	-7.836348e-06	-5.189841e-09	-5.500026e+01	-3.477541e+02
2.100000e-07	-7.807447e-06	-5.416114e-09	-5.479741e+01	-3.469586e+02
2.200000e-07	-7.777099e-06	-5.272504e-09	-5.458441e+01	-3.460808e+02
2.300000e-07	-7.745350e-06	-5.081261e-09	-5.436157e+01	-3.451298e+02
2.400000e-07	-7.712106e-06	-5.228926e-09	-5.412825e+01	-3.441171e+02
2.500000e-07	-7.677420e-06	-5.292019e-09	-5.388481e+01	-3.430558e+02
2.600000e-07	-7.641494e-06	-5.280925e-09	-5.363266e+01	-3.419596e+02
2.700000e-07	-7.604102e-06	-5.163706e-09	-5.337021e+01	-3.408424e+02
2.800000e-07	-7.565337e-06	-5.079196e-09	-5.309813e+01	-3.397170e+02
2.900000e-07	-7.525424e-06	-5.180599e-09	-5.281800e+01	-3.385950e+02
3.000000e-07	-7.484096e-06	-5.239498e-09	-5.252794e+01	-3.374855e+02
3.100000e-07	-7.441212e-06	-5.192356e-09	-5.222695e+01	-3.363950e+02
3.200000e-07	-7.396847e-06	-5.069708e-09	-5.191557e+01	-3.353272e+02
3.300000e-07	-7.351143e-06	-5.059522e-09	-5.159479e+01	-3.342825e+02
3.400000e-07	-7.304280e-06	-5.125199e-09	-5.126588e+01	-3.332584e+02
3.500000e-07	-7.256022e-06	-5.141789e-09	-5.092718e+01	-3.322498e+02
3.600000e-07	-7.206025e-06	-5.117645e-09	-5.057626e+01	-3.312492e+02
3.700000e-07	-7.154283e-06	-5.006679e-09	-5.021311e+01	-3.302476e+02
3.800000e-07	-7.101158e-06	-4.982656e-09	-4.984024e+01	-3.292348e+02
3.900000e-07	-7.046936e-06	-5.060091e-09	-4.945968e+01	-3.282004e+02
4.000000e-07	-6.991659e-06	-5.063190e-09	-4.907171e+01	-3.271344e+02
4.100000e-07	-6.935063e-06	-4.985895e-09	-4.867449e+01	-3.260275e+02
4.200000e-07	-6.876955e-06	-4.904429e-09	-4.826665e+01	-3.248723e+02
4.300000e-07	-6.817566e-06	-4.930431e-09	-4.784983e+01	-3.236631e+02
4.400000e-07	-6.757073e-06	-4.977526e-09	-4.742525e+01	-3.223963e+02
4.500000e-07	-6.695468e-06	-4.943219e-09	-4.699286e+01	-3.210708e+02
4.600000e-07	-6.632801e-06	-4.855012e-09	-4.655303e+01	-3.196872e+02
4.700000e-07	-6.569073e-06	-4.811223e-09	-4.610575e+01	-3.182484e+02
4.800000e-07	-6.504044e-06	-4.850471e-09	-4.564933e+01	-3.167584e+02
4.900000e-07	-6.437621e-06	-4.864242e-09	-4.518314e+01	-3.152226e+02
5.000000e-07	-6.370027e-06	-4.813046e-09	-4.470872e+01	-3.136468e+02
5.100000e-07	-6.301356e-06	-4.738006e-09	-4.422675e+01	-3.120366e+02
5.200000e-07	-6.231608e-06	-4.717699e-09	-4.373721e+01	-3.103972e+02
5.300000e-07	-6.160859e-06	-4.746481e-09	-4.324065e+01	-3.087330e+02
5.400000e-07	-6.089075e-06	-4.737877e-09	-4.273683e+01	-3.070467e+02
5.500000e-07	-6.016132e-06	-4.670150e-09	-4.222487e+01	-3.053397e+02
5.600000e-07	-5.941872e-06	-4.612917e-09	-4.170367e+01	-3.036118e+02
5.700000e-07	-5.866334e-06	-4.612368e-09	-4.117350e+01	-3.018611e+02
5.800000e-07	-5.789654e-06	-4.611988e-09	-4.063531e+01	-3.000841e+02
5.900000e-07	-5.711782e-06	-4.569906e-09	-4.008876e+01	-2.982764e+02
6.000000e-07	-5.632710e-06	-4.519835e-09	-3.953378e+01	-2.964327e+02
6.100000e-07	-5.552506e-06	-4.493199e-09	-3.897087e+01	-2.945472e+02
6.200000e-07	-5.471276e-06	-4.474695e-09	-3.840074e+01	-2.926144e+02
6.300000e-07	-5.389172e-06	-4.446179e-09	-3.782449e+01	-2.906289e+02
6.400000e-07	-5.306208e-06	-4.408362e-09	-3.724220e+01	-2.885864e+02
6.500000e-07	-5.222382e-06	-4.374093e-09	-3.665385e+01	-2.864836e+02
6.600000e-07	-5.137739e-06	-4.344150e-09	-3.605978e+01	-2.843183e+02
6.700000e-07	-5.052304e-06	-4.305197e-09	-3.546014e+01	-2.820897e+02
6.800000e-07	-4.966169e-06	-4.269192e-09	-3.485560e+01	-2.797985e+02
6.900000e-07	-4.879286e-06	-4.243124e-09	-3.424579e+01	-2.774461e+02
7.000000e-07	-4.791443e-06	-4.213880e-09	-3.362926e+01	-2.750352e+02
7.100000e-07	-4.702668e-06	-4.168007e-09	-3.300618e+01	-2.725687e+02
7.200000e-07	-4.613061e-06	-4.118411e-09	-3.237727e+01	-2.700500e+02
7.300000e-07	-4.522524e-06	-4.089209e-09	-3.174183e+01	-2.674821e+02
7.400000e-07	-4.431097e-06	-4.064547e-09	-3.110014e+01	-2.648678e+02
7.500000e-07	-4.338927e-06	-4.018684e-09	-3.045323e+01	-2.622087e+02
7.600000e-07	-4.245984e-06	-3.957889e-09	-2.980089e+01	-2.595058e+02
7.700000e-07	-4.152377e-06	-3.909969e-09	-2.914391e+01	-2.567587e+02
7.800000e-07	-4.058199e-06	-3.884863e-09	-2.848291e+01	-2.539659e+02
7.900000e-07	-3.963320e-06	-3.855385e-09	-2.781699e+01	-2.511248e+02
8.000000e-07	-3.867648e-06	-3.800284e-09	-2.714551e+01	-2.482318e+02
8.100000e-07	-3.771240e-06	-3.735554e-09	-2.646886e+01	-2.452827e+02
8.200000e-07	-3.674167e-06	-3.690653e-09	-2.578754e+01	-2.422727e+02
8.300000e-07	-3.576434e-06	-3.664442e-09	-2.510159e+01	-2.391971e+02
8.400000e-07	-3.477981e-06	-3.622905e-09	-2.441059e+01	-2.360512e+02
8.500000e-07	-3.378809e-06	-3.554471e-09	-2.371454e+01	-2.328310e+02
8.600000e-07	-3.278963e-06	-3.485939e-09	-2.301376e+01	-2.295332e+02
8.700000e-07	-3.178514e-06	-3.442919e-09	-2.230874e+01	-2.261553e+02
8.800000e-07	-3.077605e-06	-3.412344e-09	-2.160050e+01	-2.226961e+02
8.900000e-07	-2.976262e-06	-3.358471e-09	-2.088922e+01	-2.191549e+02
9.000000e-07	-2.874478e-06	-3.280959e-09	-2.017484e+01	-2.155323e+02
9.100000e-07	-2.772191e-06	-3.213495e-09	-1.945692e+01	-2.118294e+02
9.200000e-07	-2.669393e-06	-3.171678e-09	-1.873542e+01	-2.080479e+02
9.300000e-07	-2.566071e-06	-3.130822e-09	-1.801025e+01	-2.041894e+02
9.400000e-07	-2.462162e-06	-3.063334e-09	-1.728095e+01	-2.002555e+02
9.500000e-07	-2.357758e-06	-2.981849e-09	-1.654818e+01	-1.962474e+02
9.600000e-07	-2.252927e-06	-2.917626e-09	-1.581241e+01	-1.921655e+02
9.700000e-07	-2.147742e-06	-2.872163e-09	-1.507416e+01	-1.880095e+02
9.800000e-07	-2.042317e-06	-2.816413e-09	-1.433422e+01	-1.837778e+02
9.900000e-07	-1.936610e-06	-2.735336e-09	-1.359231e+01	-1.794681e+02
1.000000e-06	-1.830485e-06	-2.651206e-09	-1.284745e+01	-1.750769e+02
1.010000e-06	-1.723917e-06	-2.586158e-09	-1.209950e+01	-1.706003e+02
1.020000e-06	-1.616968e-06	-2.530732e-09	-1.134886e+01	-1.660334e+02
1.030000e-06	-1.509763e-06	-2.460928e-09	-1.059643e+01	-1.613715e+02
1.040000e-06	-1.402298e-06	-2.376145e-09	-9.842180e+00	-1.566097e+02
1.050000e-06	-1.294486e-06	-2.296753e-09	-9.085493e+00	-1.517437e+02
1.060000e-06	-1.186400e-06	-2.230373e-09	-8.326875e+00	-1.467697e+02
1.070000e-06	-1.078139e-06	-2.163584e-09	-7.567036e+00	-1.416849e+02
1.080000e-06	-9.697206e-07	-2.080924e-09	-6.806089e+00	-1.364877e+02
1.090000e-06	-8.611446e-07	-1.988520e-09	-6.044036e+00	-1.311773e+02
1.100000e-06	-7.524315e-07	-1.900217e-09	-5.281022e+00	-1.257543e+02
1.110000e-06	-6.436167e-07	-1.821806e-09	-4.517293e+00	-1.202197e+02
1.120000e-06	-5.347330e-07	-1.745120e-09	-3.753081e+00	-1.145754e+02
1.130000e-06	-4.257656e-07	-1.657785e-09	-2.988282e+00	-1.088235e+02
1.140000e-06	-3.167312e-07	-1.561662e-09	-2.223012e+00	-1.029656e+02
1.150000e-06	-2.076987e-07	-1.469314e-09	-1.457756e+00	-9.700307e+01
1.160000e-06	-9.868353e-08	-1.383818e-09	-6.926210e-01	-9.093599e+01
1.170000e-06	1.035636e-08	-1.295381e-09	7.268721e-02	-8.476318e+01
1.180000e-06	1.194245e-07	-1.194972e-09	8.381936e-01	-7.848183e+01
1.190000e-06	2.284729e-07	-1.086851e-09	1.603562e+00	-7.208740e+01
1.200000e-06	3.374718e-07	-9.833439e-10	2.368583e+00	-6.557363e+01
1.210000e-06	4.464380e-07	-8.872113e-10	3.133374e+00	-5.893275e+01
1.220000e-06	5.553598e-07	-7.893645e-10	3.897853e+00	-5.215582e+01
1.230000e-06	6.642168e-07	-6.806622e-10	4.661878e+00	-4.523322e+01
1.240000e-06	7.730134e-07	-5.674675e-10	5.425478e+00	-3.815531e+01
1.250000e-06	8.816838e-07	-4.604874e-10	6.188193e+00	-3.091314e+01
1.260000e-06	9.901700e-07	-3.570521e-10	6.949615e+00	-2.349925e+01
1.270000e-06	1.098527e-06	-2.445972e-10	7.710131e+00	-1.590843e+01
1.280000e-06	1.206732e-06	-1.177646e-10	8.469582e+00	-8.138530e+00
1.290000e-06	1.314663e-06	1.122319e-11	9.227102e+00	-1.910465e-01
1.300000e-06	1.422255e-06	1.330188e-10	9.982252e+00	7.928297e+00
1.310000e-06	1.529520e-06	2.527735e-10	1.073510e+01	1.620924e+01
1.320000e-06	1.636438e-06	3.797984e-10	1.148551e+01	2.463682e+01
1.330000e-06	1.742971e-06	5.138838e-10	1.223323e+01	3.319148e+01
