# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.71242665531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.154886e-06	-5.377646e-09	-5.702771e+01	-3.502534e+02
1.000000e-08	-8.154186e-06	-5.379024e-09	-5.702282e+01	-3.501734e+02
2.000000e-08	-8.151862e-06	-5.385590e-09	-5.700657e+01	-3.500172e+02
3.000000e-08	-8.148143e-06	-5.385800e-09	-5.698056e+01	-3.497875e+02
4.000000e-08	-8.143215e-06	-5.382066e-09	-5.694610e+01	-3.494903e+02
5.000000e-08	-8.136944e-06	-5.375959e-09	-5.690224e+01	-3.491356e+02
6.000000e-08	-8.129431e-06	-5.370206e-09	-5.684971e+01	-3.487362e+02
7.000000e-08	-8.120551e-06	-5.362922e-09	-5.678761e+01	-3.483078e+02
8.000000e-08	-8.109981e-06	-5.328112e-09	-5.671369e+01	-3.478676e+02
9.000000e-08	-8.097695e-06	-5.349435e-09	-5.662777e+01	-3.474338e+02
1.000000e-07	-8.083543e-06	-5.436915e-09	-5.652881e+01	-3.470245e+02
1.100000e-07	-8.067375e-06	-5.425438e-09	-5.641575e+01	-3.466562e+02
1.200000e-07	-8.049539e-06	-5.383946e-09	-5.629102e+01	-3.463433e+02
1.300000e-07	-8.030486e-06	-5.315914e-09	-5.615778e+01	-3.460967e+02
1.400000e-07	-8.010496e-06	-5.166254e-09	-5.601799e+01	-3.459235e+02
1.500000e-07	-7.989532e-06	-5.372827e-09	-5.587138e+01	-3.458260e+02
1.600000e-07	-7.967310e-06	-5.493484e-09	-5.571598e+01	-3.458019e+02
1.700000e-07	-7.943865e-06	-5.241555e-09	-5.555203e+01	-3.458439e+02
1.800000e-07	-7.918915e-06	-5.311795e-09	-5.537756e+01	-3.459402e+02
1.900000e-07	-7.892220e-06	-5.277227e-09	-5.519087e+01	-3.460751e+02
2.000000e-07	-7.864318e-06	-5.203588e-09	-5.499575e+01	-3.462295e+02
2.100000e-07	-7.835264e-06	-5.458177e-09	-5.479258e+01	-3.463822e+02
2.200000e-07	-7.804793e-06	-5.313742e-09	-5.457949e+01	-3.465109e+02
2.300000e-07	-7.772954e-06	-5.100722e-09	-5.435684e+01	-3.465933e+02
2.400000e-07	-7.739543e-06	-5.268407e-09	-5.412319e+01	-3.466083e+02
2.500000e-07	-7.704633e-06	-5.329458e-09	-5.387907e+01	-3.465369e+02
2.600000e-07	-7.668472e-06	-5.315382e-09	-5.362619e+01	-3.463634e+02
2.700000e-07	-7.630874e-06	-5.205226e-09	-5.336326e+01	-3.460760e+02
2.800000e-07	-7.591927e-06	-5.118488e-09	-5.309090e+01	-3.456670e+02
2.900000e-07	-7.551798e-06	-5.222344e-09	-5.281027e+01	-3.451335e+02
3.000000e-07	-7.510254e-06	-5.274088e-09	-5.251976e+01	-3.444771e+02
3.100000e-07	-7.467150e-06	-5.219180e-09	-5.221833e+01	-3.437033e+02
3.200000e-07	-7.422562e-06	-5.099836e-09	-5.190652e+01	-3.428215e+02
3.300000e-07	-7.376611e-06	-5.102672e-09	-5.158518e+01	-3.418440e+02
3.400000e-07	-7.329459e-06	-5.158918e-09	-5.125545e+01	-3.407849e+02
3.500000e-07	-7.280938e-06	-5.153083e-09	-5.091613e+01	-3.396596e+02
3.600000e-07	-7.230741e-06	-5.136230e-09	-5.056510e+01	-3.384833e+02
3.700000e-07	-7.178867e-06	-5.035553e-09	-5.020234e+01	-3.372707e+02
3.800000e-07	-7.125591e-06	-5.010022e-09	-4.982978e+01	-3.360346e+02
3.900000e-07	-7.071159e-06	-5.084968e-09	-4.944913e+01	-3.347855e+02
4.000000e-07	-7.015613e-06	-5.085331e-09	-4.906069e+01	-3.335312e+02
4.100000e-07	-6.958746e-06	-5.018197e-09	-4.866302e+01	-3.322763e+02
4.200000e-07	-6.900425e-06	-4.948180e-09	-4.825518e+01	-3.310225e+02
4.300000e-07	-6.840846e-06	-4.974796e-09	-4.783854e+01	-3.297682e+02
4.400000e-07	-6.780100e-06	-5.011350e-09	-4.741374e+01	-3.285095e+02
4.500000e-07	-6.718204e-06	-4.974312e-09	-4.698089e+01	-3.272401e+02
4.600000e-07	-6.655234e-06	-4.900182e-09	-4.654054e+01	-3.259523e+02
4.700000e-07	-6.591162e-06	-4.865113e-09	-4.609248e+01	-3.246375e+02
4.800000e-07	-6.525832e-06	-4.895384e-09	-4.563562e+01	-3.232869e+02
4.900000e-07	-6.459174e-06	-4.891350e-09	-4.516948e+01	-3.218924e+02
5.000000e-07	-6.391292e-06	-4.841779e-09	-4.469477e+01	-3.204465e+02
5.100000e-07	-6.322328e-06	-4.783873e-09	-4.421250e+01	-3.189435e+02
5.200000e-07	-6.252348e-06	-4.768165e-09	-4.372312e+01	-3.173796e+02
5.300000e-07	-6.181344e-06	-4.783974e-09	-4.322659e+01	-3.157526e+02
5.400000e-07	-6.109181e-06	-4.764920e-09	-4.272195e+01	-3.140625e+02
5.500000e-07	-6.035780e-06	-4.707710e-09	-4.220865e+01	-3.123110e+02
5.600000e-07	-5.961131e-06	-4.666486e-09	-4.168663e+01	-3.105014e+02
5.700000e-07	-5.885269e-06	-4.664769e-09	-4.115611e+01	-3.086381e+02
5.800000e-07	-5.808252e-06	-4.649235e-09	-4.061753e+01	-3.067262e+02
5.900000e-07	-5.730031e-06	-4.602036e-09	-4.007053e+01	-3.047708e+02
6.000000e-07	-5.650646e-06	-4.566601e-09	-3.951538e+01	-3.027771e+02
6.100000e-07	-5.570142e-06	-4.546869e-09	-3.895241e+01	-3.007494e+02
6.200000e-07	-5.488572e-06	-4.515178e-09	-3.838199e+01	-2.986909e+02
6.300000e-07	-5.406102e-06	-4.476820e-09	-3.780526e+01	-2.966038e+02
6.400000e-07	-5.322791e-06	-4.450284e-09	-3.722267e+01	-2.944886e+02
6.500000e-07	-5.238673e-06	-4.431747e-09	-3.663442e+01	-2.923443e+02
6.600000e-07	-5.153799e-06	-4.396463e-09	-3.604089e+01	-2.901688e+02
6.700000e-07	-5.068121e-06	-4.342108e-09	-3.544174e+01	-2.879587e+02
6.800000e-07	-4.981694e-06	-4.307139e-09	-3.483735e+01	-2.857095e+02
6.900000e-07	-4.894343e-06	-4.294888e-09	-3.422650e+01	-2.834164e+02
7.000000e-07	-4.805973e-06	-4.267528e-09	-3.360852e+01	-2.810741e+02
7.100000e-07	-4.716795e-06	-4.207329e-09	-3.298489e+01	-2.786775e+02
7.200000e-07	-4.626780e-06	-4.150864e-09	-3.235541e+01	-2.762220e+02
7.300000e-07	-4.535852e-06	-4.133829e-09	-3.171955e+01	-2.737036e+02
7.400000e-07	-4.444088e-06	-4.120832e-09	-3.107784e+01	-2.711192e+02
7.500000e-07	-4.351549e-06	-4.069015e-09	-3.043070e+01	-2.684668e+02
7.600000e-07	-4.258243e-06	-3.996388e-09	-2.977821e+01	-2.657452e+02
7.700000e-07	-4.164326e-06	-3.951168e-09	-2.912144e+01	-2.629544e+02
7.800000e-07	-4.069855e-06	-3.937507e-09	-2.846080e+01	-2.600953e+02
7.900000e-07	-3.974616e-06	-3.909822e-09	-2.779478e+01	-2.571692e+02
8.000000e-07	-3.878499e-06	-3.845322e-09	-2.712263e+01	-2.541781e+02
8.100000e-07	-3.781588e-06	-3.775237e-09	-2.644492e+01	-2.511239e+02
8.200000e-07	-3.684066e-06	-3.737123e-09	-2.576294e+01	-2.480086e+02
8.300000e-07	-3.585974e-06	-3.717710e-09	-2.507698e+01	-2.448337e+02
8.400000e-07	-3.487137e-06	-3.674558e-09	-2.438581e+01	-2.416004e+02
8.500000e-07	-3.387570e-06	-3.600220e-09	-2.368953e+01	-2.383089e+02
8.600000e-07	-3.287388e-06	-3.530568e-09	-2.298894e+01	-2.349589e+02
8.700000e-07	-3.186586e-06	-3.493191e-09	-2.228403e+01	-2.315491e+02
