# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213244.66533049836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.145002e-06	-5.383725e-09	-5.702581e+01	-3.514330e+02
1.000000e-08	-8.144007e-06	-5.384371e-09	-5.701884e+01	-3.513375e+02
2.000000e-08	-8.141348e-06	-5.387084e-09	-5.700022e+01	-3.512103e+02
3.000000e-08	-8.137364e-06	-5.388065e-09	-5.697233e+01	-3.510569e+02
4.000000e-08	-8.132216e-06	-5.386719e-09	-5.693628e+01	-3.508835e+02
5.000000e-08	-8.125825e-06	-5.380506e-09	-5.689154e+01	-3.506968e+02
6.000000e-08	-8.118198e-06	-5.372267e-09	-5.683815e+01	-3.505031e+02
7.000000e-08	-8.109110e-06	-5.362678e-09	-5.677451e+01	-3.503085e+02
8.000000e-08	-8.098305e-06	-5.332280e-09	-5.669887e+01	-3.501183e+02
9.000000e-08	-8.085816e-06	-5.377388e-09	-5.661143e+01	-3.499368e+02
1.000000e-07	-8.071353e-06	-5.439420e-09	-5.651016e+01	-3.497667e+02
1.100000e-07	-8.054923e-06	-5.407093e-09	-5.639513e+01	-3.496095e+02
1.200000e-07	-8.036962e-06	-5.383219e-09	-5.626938e+01	-3.494647e+02
1.300000e-07	-8.017825e-06	-5.305742e-09	-5.613540e+01	-3.493303e+02
1.400000e-07	-7.997760e-06	-5.222881e-09	-5.599492e+01	-3.492028e+02
1.500000e-07	-7.976608e-06	-5.441931e-09	-5.584683e+01	-3.490772e+02
1.600000e-07	-7.954182e-06	-5.417854e-09	-5.568981e+01	-3.489472e+02
1.700000e-07	-7.930648e-06	-5.260742e-09	-5.552504e+01	-3.488058e+02
1.800000e-07	-7.905563e-06	-5.356087e-09	-5.534942e+01	-3.486456e+02
1.900000e-07	-7.878705e-06	-5.231967e-09	-5.516138e+01	-3.484587e+02
2.000000e-07	-7.850698e-06	-5.284499e-09	-5.496529e+01	-3.482377e+02
2.100000e-07	-7.821512e-06	-5.466308e-09	-5.476095e+01	-3.479758e+02
2.200000e-07	-7.790931e-06	-5.250984e-09	-5.454684e+01	-3.476668e+02
2.300000e-07	-7.758915e-06	-5.157356e-09	-5.432268e+01	-3.473059e+02
2.400000e-07	-7.725280e-06	-5.309430e-09	-5.408719e+01	-3.468894e+02
2.500000e-07	-7.690256e-06	-5.330257e-09	-5.384198e+01	-3.464148e+02
2.600000e-07	-7.653974e-06	-5.305293e-09	-5.358796e+01	-3.458811e+02
2.700000e-07	-7.616182e-06	-5.184954e-09	-5.332337e+01	-3.452885e+02
2.800000e-07	-7.577037e-06	-5.153961e-09	-5.304930e+01	-3.446383e+02
2.900000e-07	-7.536722e-06	-5.235960e-09	-5.276704e+01	-3.439324e+02
3.000000e-07	-7.494987e-06	-5.258465e-09	-5.247484e+01	-3.431738e+02
3.100000e-07	-7.451702e-06	-5.216009e-09	-5.217179e+01	-3.423655e+02
3.200000e-07	-7.406976e-06	-5.127226e-09	-5.185865e+01	-3.415107e+02
3.300000e-07	-7.360980e-06	-5.127827e-09	-5.153661e+01	-3.406127e+02
3.400000e-07	-7.313733e-06	-5.148913e-09	-5.120582e+01	-3.396741e+02
3.500000e-07	-7.265031e-06	-5.165502e-09	-5.086485e+01	-3.386974e+02
3.600000e-07	-7.214616e-06	-5.157466e-09	-5.051187e+01	-3.376842e+02
3.700000e-07	-7.162509e-06	-5.054669e-09	-5.014706e+01	-3.366357e+02
3.800000e-07	-7.109060e-06	-5.027413e-09	-4.977284e+01	-3.355523e+02
3.900000e-07	-7.054565e-06	-5.078974e-09	-4.939130e+01	-3.344339e+02
4.000000e-07	-6.998996e-06	-5.101879e-09	-4.900225e+01	-3.332802e+02
4.100000e-07	-6.942036e-06	-5.050148e-09	-4.860345e+01	-3.320901e+02
4.200000e-07	-6.883589e-06	-4.961016e-09	-4.819424e+01	-3.308626e+02
4.300000e-07	-6.823888e-06	-4.962896e-09	-4.777626e+01	-3.295967e+02
4.400000e-07	-6.763057e-06	-5.011572e-09	-4.735036e+01	-3.282915e+02
4.500000e-07	-6.701047e-06	-5.009349e-09	-4.691621e+01	-3.269461e+02
4.600000e-07	-6.637963e-06	-4.925392e-09	-4.647454e+01	-3.255601e+02
4.700000e-07	-6.573805e-06	-4.856828e-09	-4.602535e+01	-3.241334e+02
4.800000e-07	-6.508373e-06	-4.875783e-09	-4.556724e+01	-3.226663e+02
4.900000e-07	-6.441580e-06	-4.914424e-09	-4.509960e+01	-3.211593e+02
5.000000e-07	-6.373642e-06	-4.886372e-09	-4.462394e+01	-3.196131e+02
5.100000e-07	-6.304670e-06	-4.794630e-09	-4.414105e+01	-3.180287e+02
5.200000e-07	-6.234648e-06	-4.751612e-09	-4.365080e+01	-3.164070e+02
5.300000e-07	-6.163621e-06	-4.786465e-09	-4.315351e+01	-3.147490e+02
5.400000e-07	-6.091461e-06	-4.806839e-09	-4.264830e+01	-3.130552e+02
5.500000e-07	-6.018041e-06	-4.741614e-09	-4.213426e+01	-3.113261e+02
5.600000e-07	-5.943329e-06	-4.660265e-09	-4.161118e+01	-3.095617e+02
5.700000e-07	-5.867390e-06	-4.643046e-09	-4.107950e+01	-3.077616e+02
5.800000e-07	-5.790212e-06	-4.658053e-09	-4.053916e+01	-3.059251e+02
5.900000e-07	-5.711885e-06	-4.641621e-09	-3.999076e+01	-3.040510e+02
6.000000e-07	-5.632448e-06	-4.583025e-09	-3.943460e+01	-3.021380e+02
6.100000e-07	-5.551821e-06	-4.532624e-09	-3.887010e+01	-3.001842e+02
6.200000e-07	-5.470165e-06	-4.511763e-09	-3.829841e+01	-2.981879e+02
6.300000e-07	-5.387696e-06	-4.506379e-09	-3.772101e+01	-2.961471e+02
6.400000e-07	-5.304402e-06	-4.483040e-09	-3.713785e+01	-2.940601e+02
6.500000e-07	-5.220291e-06	-4.434155e-09	-3.654895e+01	-2.919251e+02
6.600000e-07	-5.135365e-06	-4.383827e-09	-3.595436e+01	-2.897408e+02
6.700000e-07	-5.049576e-06	-4.347380e-09	-3.535372e+01	-2.875058e+02
6.800000e-07	-4.963033e-06	-4.330748e-09	-3.474781e+01	-2.852193e+02
6.900000e-07	-4.875657e-06	-4.310546e-09	-3.413606e+01	-2.828805e+02
7.000000e-07	-4.787289e-06	-4.266449e-09	-3.351737e+01	-2.804891e+02
7.100000e-07	-4.698066e-06	-4.207578e-09	-3.289269e+01	-2.780446e+02
7.200000e-07	-4.607996e-06	-4.167181e-09	-3.226208e+01	-2.755468e+02
7.300000e-07	-4.516991e-06	-4.157291e-09	-3.162492e+01	-2.729953e+02
7.400000e-07	-4.425185e-06	-4.134368e-09	-3.098216e+01	-2.703897e+02
7.500000e-07	-4.332653e-06	-4.070580e-09	-3.033431e+01	-2.677294e+02
7.600000e-07	-4.239405e-06	-3.999619e-09	-2.968145e+01	-2.650134e+02
7.700000e-07	-4.145460e-06	-3.963476e-09	-2.902371e+01	-2.622404e+02
7.800000e-07	-4.050895e-06	-3.955185e-09	-2.836163e+01	-2.594091e+02
7.900000e-07	-3.955645e-06	-3.920536e-09	-2.769476e+01	-2.565175e+02
8.000000e-07	-3.859581e-06	-3.843572e-09	-2.702218e+01	-2.535637e+02
8.100000e-07	-3.762759e-06	-3.774084e-09	-2.634430e+01	-2.505455e+02
8.200000e-07	-3.665294e-06	-3.749049e-09	-2.566191e+01	-2.474606e+02
8.300000e-07	-3.567183e-06	-3.737937e-09	-2.497501e+01	-2.443070e+02
8.400000e-07	-3.468348e-06	-3.682959e-09	-2.428303e+01	-2.410827e+02
8.500000e-07	-3.368776e-06	-3.593004e-09	-2.358589e+01	-2.377859e+02
8.600000e-07	-3.268551e-06	-3.529671e-09	-2.288419e+01	-2.344151e+02
8.700000e-07	-3.167833e-06	-3.509109e-09	-2.217903e+01	-2.309694e+02
8.800000e-07	-3.066649e-06	-3.479866e-09	-2.147061e+01	-2.274479e+02
8.900000e-07	-2.965003e-06	-3.402387e-09	-2.075895e+01	-2.238503e+02
9.000000e-07	-2.862904e-06	-3.312926e-09	-2.004412e+01	-2.201764e+02
9.100000e-07	-2.760254e-06	-3.262092e-09	-1.932544e+01	-2.164263e+02
9.200000e-07	-2.657052e-06	-3.236955e-09	-1.860288e+01	-2.126000e+02
9.300000e-07	-2.553319e-06	-3.188879e-09	-1.787662e+01	-2.086975e+02
9.400000e-07	-2.449129e-06	-3.103593e-09	-1.714715e+01	-2.047186e+02
9.500000e-07	-2.344531e-06	-3.023604e-09	-1.641483e+01	-2.006627e+02
9.600000e-07	-2.239480e-06	-2.975511e-09	-1.567933e+01	-1.965288e+02
9.700000e-07	-2.134043e-06	-2.931492e-09	-1.494113e+01	-1.923154e+02
9.800000e-07	-2.028237e-06	-2.860651e-09	-1.420034e+01	-1.880205e+02
9.900000e-07	-1.922041e-06	-2.769938e-09	-1.345684e+01	-1.836416e+02
1.000000e-06	-1.815466e-06	-2.693462e-09	-1.271067e+01	-1.791758e+02
1.010000e-06	-1.708495e-06	-2.638978e-09	-1.196173e+01	-1.746199e+02
1.020000e-06	-1.601189e-06	-2.581914e-09	-1.121044e+01	-1.699705e+02
1.030000e-06	-1.493607e-06	-2.504597e-09	-1.045723e+01	-1.652243e+02
1.040000e-06	-1.385743e-06	-2.416691e-09	-9.702034e+00	-1.603781e+02
1.050000e-06	-1.277658e-06	-2.339849e-09	-8.945299e+00	-1.554293e+02
1.060000e-06	-1.169370e-06	-2.274083e-09	-8.187142e+00	-1.503754e+02
1.070000e-06	-1.060860e-06	-2.202032e-09	-7.427426e+00	-1.452149e+02
1.080000e-06	-9.521721e-07	-2.114580e-09	-6.666466e+00	-1.399468e+02
1.090000e-06	-8.433613e-07	-2.023145e-09	-5.904646e+00	-1.345707e+02
1.100000e-06	-7.344654e-07	-1.940507e-09	-5.142231e+00	-1.290869e+02
1.110000e-06	-6.254794e-07	-1.864957e-09	-4.379185e+00	-1.234959e+02
1.120000e-06	-5.164397e-07	-1.785479e-09	-3.615762e+00	-1.177988e+02
1.130000e-06	-4.072755e-07	-1.694205e-09	-2.851468e+00	-1.119963e+02
1.140000e-06	-2.980240e-07	-1.597132e-09	-2.086563e+00	-1.060889e+02
1.150000e-06	-1.887836e-07	-1.506378e-09	-1.321735e+00	-1.000765e+02
1.160000e-06	-7.951643e-08	-1.419472e-09	-5.567204e-01	-9.395823e+01
1.170000e-06	2.974630e-08	-1.325494e-09	2.082635e-01	-8.773195e+01
1.180000e-06	1.390148e-07	-1.223122e-09	9.732875e-01	-8.139442e+01
1.190000e-06	2.482549e-07	-1.120544e-09	1.738113e+00	-7.494104e+01
1.200000e-06	3.574701e-07	-1.023687e-09	2.502764e+00	-6.836599e+01
1.210000e-06	4.666710e-07	-9.260659e-10	3.267315e+00	-6.166235e+01
1.220000e-06	5.757805e-07	-8.232721e-10	4.031226e+00	-5.482239e+01
1.230000e-06	6.848178e-07	-7.147760e-10	4.794632e+00	-4.783798e+01
1.240000e-06	7.937695e-07	-6.039648e-10	5.557438e+00	-4.070112e+01
1.250000e-06	9.025824e-07	-4.953815e-10	6.319273e+00	-3.340446e+01
1.260000e-06	1.011219e-06	-3.847856e-10	7.079871e+00	-2.594199e+01
1.270000e-06	1.119684e-06	-2.699603e-10	7.839275e+00	-1.830968e+01
1.280000e-06	1.227962e-06	-1.478076e-10	8.597363e+00	-1.050609e+01
1.290000e-06	1.336054e-06	-2.385382e-11	9.354147e+00	-2.532951e+00
1.300000e-06	1.443859e-06	9.793943e-11	1.010892e+01	5.604337e+00
1.310000e-06	1.551356e-06	2.196842e-10	1.086155e+01	1.389639e+01
1.320000e-06	1.658655e-06	3.473185e-10	1.161278e+01	2.232965e+01
1.330000e-06	1.765640e-06	4.818442e-10	1.236182e+01	3.088635e+01
1.340000e-06	1.872221e-06	6.167626e-10	1.310803e+01	3.954474e+01
1.350000e-06	1.978397e-06	7.504865e-10	1.385140e+01	4.827941e+01
1.360000e-06	2.084177e-06	8.817912e-10	1.459200e+01	5.706183e+01
1.370000e-06	2.189569e-06	1.013188e-09	1.532988e+01	6.586111e+01
1.380000e-06	2.294568e-06	1.151115e-09	1.606502e+01	7.464472e+01
1.390000e-06	2.399169e-06	1.290774e-09	1.679736e+01	8.337949e+01
