# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.82242533396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.060946e-06	-5.387008e-09	-5.702725e+01	-3.491375e+02
1.000000e-08	-8.060131e-06	-5.386792e-09	-5.702148e+01	-3.490924e+02
2.000000e-08	-8.057692e-06	-5.388284e-09	-5.700423e+01	-3.489823e+02
3.000000e-08	-8.053812e-06	-5.385710e-09	-5.697678e+01	-3.488080e+02
4.000000e-08	-8.048770e-06	-5.382059e-09	-5.694111e+01	-3.485734e+02
5.000000e-08	-8.042423e-06	-5.377562e-09	-5.689621e+01	-3.482855e+02
6.000000e-08	-8.034805e-06	-5.372818e-09	-5.684232e+01	-3.479544e+02
7.000000e-08	-8.025866e-06	-5.365783e-09	-5.677908e+01	-3.475927e+02
8.000000e-08	-8.015279e-06	-5.334468e-09	-5.670418e+01	-3.472150e+02
9.000000e-08	-8.002987e-06	-5.352914e-09	-5.661722e+01	-3.468370e+02
1.000000e-07	-7.988830e-06	-5.425895e-09	-5.651706e+01	-3.464748e+02
1.100000e-07	-7.972604e-06	-5.420369e-09	-5.640227e+01	-3.461438e+02
1.200000e-07	-7.954768e-06	-5.387248e-09	-5.627609e+01	-3.458580e+02
1.300000e-07	-7.935789e-06	-5.314022e-09	-5.614182e+01	-3.456288e+02
1.400000e-07	-7.915894e-06	-5.196268e-09	-5.600108e+01	-3.454643e+02
1.500000e-07	-7.894974e-06	-5.392563e-09	-5.585308e+01	-3.453690e+02
1.600000e-07	-7.872803e-06	-5.456608e-09	-5.569623e+01	-3.453428e+02
1.700000e-07	-7.849459e-06	-5.259340e-09	-5.553108e+01	-3.453816e+02
1.800000e-07	-7.824591e-06	-5.322378e-09	-5.535515e+01	-3.454767e+02
1.900000e-07	-7.797933e-06	-5.251986e-09	-5.516656e+01	-3.456156e+02
2.000000e-07	-7.770065e-06	-5.234058e-09	-5.496941e+01	-3.457823e+02
2.100000e-07	-7.741123e-06	-5.453846e-09	-5.476466e+01	-3.459582e+02
2.200000e-07	-7.710730e-06	-5.288711e-09	-5.454964e+01	-3.461229e+02
2.300000e-07	-7.679013e-06	-5.127164e-09	-5.432526e+01	-3.462554e+02
2.400000e-07	-7.645877e-06	-5.289087e-09	-5.409084e+01	-3.463349e+02
2.500000e-07	-7.611240e-06	-5.313275e-09	-5.384580e+01	-3.463419e+02
2.600000e-07	-7.575298e-06	-5.291247e-09	-5.359153e+01	-3.462592e+02
2.700000e-07	-7.537951e-06	-5.213296e-09	-5.332731e+01	-3.460728e+02
2.800000e-07	-7.499243e-06	-5.160477e-09	-5.305348e+01	-3.457721e+02
2.900000e-07	-7.459411e-06	-5.246799e-09	-5.277168e+01	-3.453506e+02
3.000000e-07	-7.418324e-06	-5.260068e-09	-5.248101e+01	-3.448060e+02
3.100000e-07	-7.375661e-06	-5.197178e-09	-5.217919e+01	-3.441401e+02
3.200000e-07	-7.331496e-06	-5.129603e-09	-5.186674e+01	-3.433583e+02
3.300000e-07	-7.286002e-06	-5.150921e-09	-5.154489e+01	-3.424695e+02
3.400000e-07	-7.239217e-06	-5.161989e-09	-5.121392e+01	-3.414850e+02
3.500000e-07	-7.191129e-06	-5.127027e-09	-5.087372e+01	-3.404178e+02
3.600000e-07	-7.141408e-06	-5.127764e-09	-5.052197e+01	-3.392820e+02
3.700000e-07	-7.089889e-06	-5.070304e-09	-5.015750e+01	-3.380916e+02
3.800000e-07	-7.036967e-06	-5.043170e-09	-4.978310e+01	-3.368600e+02
3.900000e-07	-6.982900e-06	-5.072949e-09	-4.940060e+01	-3.355990e+02
4.000000e-07	-6.927674e-06	-5.058921e-09	-4.900990e+01	-3.343185e+02
4.100000e-07	-6.871291e-06	-5.032647e-09	-4.861102e+01	-3.330258e+02
4.200000e-07	-6.813566e-06	-4.991630e-09	-4.820264e+01	-3.317256e+02
4.300000e-07	-6.754422e-06	-4.979455e-09	-4.778423e+01	-3.304199e+02
4.400000e-07	-6.694115e-06	-4.973673e-09	-4.735759e+01	-3.291081e+02
4.500000e-07	-6.632701e-06	-4.956921e-09	-4.692311e+01	-3.277870e+02
4.600000e-07	-6.570230e-06	-4.934037e-09	-4.648116e+01	-3.264521e+02
4.700000e-07	-6.506767e-06	-4.897653e-09	-4.603219e+01	-3.250969e+02
4.800000e-07	-6.442160e-06	-4.874740e-09	-4.557513e+01	-3.237146e+02
4.900000e-07	-6.376244e-06	-4.858094e-09	-4.510880e+01	-3.222979e+02
5.000000e-07	-6.308955e-06	-4.855953e-09	-4.463277e+01	-3.208399e+02
5.100000e-07	-6.240598e-06	-4.831171e-09	-4.414918e+01	-3.193344e+02
5.200000e-07	-6.171302e-06	-4.780437e-09	-4.365894e+01	-3.177765e+02
5.300000e-07	-6.100952e-06	-4.752418e-09	-4.316125e+01	-3.161627e+02
5.400000e-07	-6.029460e-06	-4.747806e-09	-4.265548e+01	-3.144910e+02
5.500000e-07	-5.956907e-06	-4.732496e-09	-4.214220e+01	-3.127611e+02
5.600000e-07	-5.883228e-06	-4.689951e-09	-4.162096e+01	-3.109740e+02
5.700000e-07	-5.808137e-06	-4.644100e-09	-4.108973e+01	-3.091320e+02
5.800000e-07	-5.731813e-06	-4.616004e-09	-4.054977e+01	-3.072383e+02
5.900000e-07	-5.654426e-06	-4.606280e-09	-4.000230e+01	-3.052967e+02
6.000000e-07	-5.575942e-06	-4.591252e-09	-3.944706e+01	-3.033111e+02
6.100000e-07	-5.496314e-06	-4.544450e-09	-3.888373e+01	-3.012852e+02
6.200000e-07	-5.415501e-06	-4.488394e-09	-3.831202e+01	-2.992222e+02
6.300000e-07	-5.333710e-06	-4.466158e-09	-3.773339e+01	-2.971246e+02
6.400000e-07	-5.251097e-06	-4.464013e-09	-3.714894e+01	-2.949937e+02
6.500000e-07	-5.167642e-06	-4.435283e-09	-3.655854e+01	-2.928297e+02
6.600000e-07	-5.083474e-06	-4.374855e-09	-3.596309e+01	-2.906318e+02
6.700000e-07	-4.998600e-06	-4.323025e-09	-3.536265e+01	-2.883980e+02
6.800000e-07	-4.912838e-06	-4.311646e-09	-3.475592e+01	-2.861254e+02
6.900000e-07	-4.826276e-06	-4.302007e-09	-3.414354e+01	-2.838104e+02
7.000000e-07	-4.738921e-06	-4.254812e-09	-3.352555e+01	-2.814489e+02
7.100000e-07	-4.650737e-06	-4.189490e-09	-3.290169e+01	-2.790369e+02
7.200000e-07	-4.561781e-06	-4.151001e-09	-3.227237e+01	-2.765701e+02
7.300000e-07	-4.471935e-06	-4.141255e-09	-3.163675e+01	-2.740448e+02
7.400000e-07	-4.381107e-06	-4.109197e-09	-3.099419e+01	-2.714578e+02
7.500000e-07	-4.289387e-06	-4.043849e-09	-3.034531e+01	-2.688066e+02
7.600000e-07	-4.196977e-06	-3.983995e-09	-2.969156e+01	-2.660895e+02
7.700000e-07	-4.103963e-06	-3.953487e-09	-2.903353e+01	-2.633056e+02
7.800000e-07	-4.010323e-06	-3.932473e-09	-2.837107e+01	-2.604549e+02
7.900000e-07	-3.916030e-06	-3.887587e-09	-2.770400e+01	-2.575378e+02
8.000000e-07	-3.821034e-06	-3.824991e-09	-2.703195e+01	-2.545555e+02
8.100000e-07	-3.725315e-06	-3.773855e-09	-2.635478e+01	-2.515092e+02
8.200000e-07	-3.628961e-06	-3.741083e-09	-2.567312e+01	-2.484005e+02
8.300000e-07	-3.532018e-06	-3.705847e-09	-2.498730e+01	-2.452308e+02
8.400000e-07	-3.434412e-06	-3.648731e-09	-2.429678e+01	-2.420010e+02
8.500000e-07	-3.336004e-06	-3.584171e-09	-2.360059e+01	-2.387119e+02
8.600000e-07	-3.236793e-06	-3.533240e-09	-2.289873e+01	-2.353634e+02
8.700000e-07	-3.136998e-06	-3.495952e-09	-2.219273e+01	-2.319551e+02
8.800000e-07	-3.036745e-06	-3.451131e-09	-2.148348e+01	-2.284856e+02
8.900000e-07	-2.936071e-06	-3.385774e-09	-2.077126e+01	-2.249531e+02
9.000000e-07	-2.834944e-06	-3.318630e-09	-2.005584e+01	-2.213549e+02
9.100000e-07	-2.733296e-06	-3.268473e-09	-1.933673e+01	-2.176882e+02
9.200000e-07	-2.631122e-06	-3.226587e-09	-1.861390e+01	-2.139495e+02
9.300000e-07	-2.528480e-06	-3.169393e-09	-1.788776e+01	-2.101353e+02
9.400000e-07	-2.425409e-06	-3.096337e-09	-1.715858e+01	-2.062420e+02
9.500000e-07	-2.321847e-06	-3.030148e-09	-1.642593e+01	-2.022659e+02
9.600000e-07	-2.217843e-06	-2.978511e-09	-1.569016e+01	-1.982037e+02
9.700000e-07	-2.113540e-06	-2.924758e-09	-1.495226e+01	-1.940524e+02
9.800000e-07	-2.008980e-06	-2.853979e-09	-1.421255e+01	-1.898091e+02
9.900000e-07	-1.904152e-06	-2.776004e-09	-1.347094e+01	-1.854717e+02
1.000000e-06	-1.798952e-06	-2.709917e-09	-1.272670e+01	-1.810380e+02
1.010000e-06	-1.693377e-06	-2.652642e-09	-1.197981e+01	-1.765067e+02
1.020000e-06	-1.587488e-06	-2.585271e-09	-1.123070e+01	-1.718767e+02
1.030000e-06	-1.481216e-06	-2.505690e-09	-1.047888e+01	-1.671471e+02
1.040000e-06	-1.374556e-06	-2.427884e-09	-9.724313e+00	-1.623174e+02
1.050000e-06	-1.267517e-06	-2.360055e-09	-8.967064e+00	-1.573872e+02
1.060000e-06	-1.160236e-06	-2.292071e-09	-8.208099e+00	-1.523563e+02
1.070000e-06	-1.052786e-06	-2.212953e-09	-7.447944e+00	-1.472245e+02
1.080000e-06	-9.450983e-07	-2.127152e-09	-6.686108e+00	-1.419917e+02
1.090000e-06	-8.372097e-07	-2.044194e-09	-5.922849e+00	-1.366575e+02
1.100000e-06	-7.291784e-07	-1.963639e-09	-5.158580e+00	-1.312215e+02
1.110000e-06	-6.210726e-07	-1.880393e-09	-4.393785e+00	-1.256830e+02
1.120000e-06	-5.129246e-07	-1.793991e-09	-3.628691e+00	-1.200412e+02
1.130000e-06	-4.047222e-07	-1.705876e-09	-2.863211e+00	-1.142948e+02
1.140000e-06	-2.964722e-07	-1.617428e-09	-2.097396e+00	-1.084422e+02
1.150000e-06	-1.882111e-07	-1.529717e-09	-1.331502e+00	-1.024813e+02
1.160000e-06	-7.993952e-08	-1.440458e-09	-5.655330e-01	-9.640963e+01
1.170000e-06	2.833911e-08	-1.346806e-09	2.004853e-01	-9.022402e+01
