# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.50581001246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.156467e-06	-5.372621e-09	-5.702361e+01	-3.514666e+02
1.000000e-08	-8.155633e-06	-5.371855e-09	-5.701777e+01	-3.513337e+02
2.000000e-08	-8.153209e-06	-5.374871e-09	-5.700083e+01	-3.511928e+02
3.000000e-08	-8.149392e-06	-5.374952e-09	-5.697414e+01	-3.510544e+02
4.000000e-08	-8.144344e-06	-5.371312e-09	-5.693885e+01	-3.509277e+02
5.000000e-08	-8.138001e-06	-5.364918e-09	-5.689450e+01	-3.508199e+02
6.000000e-08	-8.130425e-06	-5.356886e-09	-5.684154e+01	-3.507360e+02
7.000000e-08	-8.121415e-06	-5.346626e-09	-5.677855e+01	-3.506777e+02
8.000000e-08	-8.110694e-06	-5.320023e-09	-5.670360e+01	-3.506434e+02
9.000000e-08	-8.098303e-06	-5.349780e-09	-5.661697e+01	-3.506282e+02
1.000000e-07	-8.083935e-06	-5.405187e-09	-5.651652e+01	-3.506239e+02
1.100000e-07	-8.067600e-06	-5.390678e-09	-5.640232e+01	-3.506193e+02
1.200000e-07	-8.049737e-06	-5.371247e-09	-5.627743e+01	-3.506012e+02
1.300000e-07	-8.030655e-06	-5.313369e-09	-5.614403e+01	-3.505545e+02
1.400000e-07	-8.010662e-06	-5.241278e-09	-5.600425e+01	-3.504636e+02
1.500000e-07	-7.989605e-06	-5.387645e-09	-5.585704e+01	-3.503131e+02
1.600000e-07	-7.967234e-06	-5.402077e-09	-5.570063e+01	-3.500887e+02
1.700000e-07	-7.943737e-06	-5.277807e-09	-5.553637e+01	-3.497783e+02
1.800000e-07	-7.918749e-06	-5.321025e-09	-5.536167e+01	-3.493726e+02
1.900000e-07	-7.892042e-06	-5.229313e-09	-5.517495e+01	-3.488659e+02
2.000000e-07	-7.864063e-06	-5.240995e-09	-5.497934e+01	-3.482561e+02
2.100000e-07	-7.834776e-06	-5.395870e-09	-5.477459e+01	-3.475453e+02
2.200000e-07	-7.804077e-06	-5.259470e-09	-5.455997e+01	-3.467394e+02
