# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213243.71881351576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.170632e-06	-5.825196e-09	-5.702896e+01	-3.800419e+02
1.000000e-08	-8.169761e-06	-5.826382e-09	-5.702288e+01	-3.799884e+02
2.000000e-08	-8.167253e-06	-5.829291e-09	-5.700538e+01	-3.798814e+02
3.000000e-08	-8.163312e-06	-5.826263e-09	-5.697787e+01	-3.797223e+02
4.000000e-08	-8.158242e-06	-5.821914e-09	-5.694248e+01	-3.795145e+02
5.000000e-08	-8.151876e-06	-5.815398e-09	-5.689805e+01	-3.792631e+02
6.000000e-08	-8.144221e-06	-5.807337e-09	-5.684462e+01	-3.789749e+02
7.000000e-08	-8.135207e-06	-5.799329e-09	-5.678171e+01	-3.786581e+02
8.000000e-08	-8.124493e-06	-5.771927e-09	-5.670692e+01	-3.783219e+02
9.000000e-08	-8.112012e-06	-5.798177e-09	-5.661981e+01	-3.779755e+02
1.000000e-07	-8.097621e-06	-5.869954e-09	-5.651936e+01	-3.776286e+02
1.100000e-07	-8.081262e-06	-5.854802e-09	-5.640518e+01	-3.772897e+02
1.200000e-07	-8.063346e-06	-5.818659e-09	-5.628014e+01	-3.769663e+02
1.300000e-07	-8.044219e-06	-5.757681e-09	-5.614663e+01	-3.766645e+02
1.400000e-07	-8.024127e-06	-5.646957e-09	-5.600640e+01	-3.763878e+02
1.500000e-07	-8.003010e-06	-5.820989e-09	-5.585900e+01	-3.761378e+02
1.600000e-07	-7.980545e-06	-5.889257e-09	-5.570221e+01	-3.759136e+02
1.700000e-07	-7.956885e-06	-5.698929e-09	-5.553707e+01	-3.757115e+02
1.800000e-07	-7.931818e-06	-5.766658e-09	-5.536210e+01	-3.755258e+02
1.900000e-07	-7.905012e-06	-5.728922e-09	-5.517500e+01	-3.753487e+02
2.000000e-07	-7.876950e-06	-5.697841e-09	-5.497914e+01	-3.751705e+02
2.100000e-07	-7.847699e-06	-5.870372e-09	-5.477497e+01	-3.749805e+02
2.200000e-07	-7.816991e-06	-5.706136e-09	-5.456064e+01	-3.747673e+02
2.300000e-07	-7.784924e-06	-5.568370e-09	-5.433682e+01	-3.745194e+02
2.400000e-07	-7.751390e-06	-5.735689e-09	-5.410276e+01	-3.742256e+02
2.500000e-07	-7.716349e-06	-5.782105e-09	-5.385819e+01	-3.738759e+02
2.600000e-07	-7.679908e-06	-5.738839e-09	-5.360383e+01	-3.734615e+02
2.700000e-07	-7.642037e-06	-5.592186e-09	-5.333951e+01	-3.729756e+02
2.800000e-07	-7.602915e-06	-5.530693e-09	-5.306644e+01	-3.724131e+02
2.900000e-07	-7.562623e-06	-5.681979e-09	-5.278521e+01	-3.717713e+02
