# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.61319789235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.136305e-06	-5.373881e-09	-5.702562e+01	-3.507652e+02
1.000000e-08	-8.135060e-06	-5.376894e-09	-5.701690e+01	-3.506737e+02
2.000000e-08	-8.132196e-06	-5.379602e-09	-5.699682e+01	-3.505354e+02
3.000000e-08	-8.128006e-06	-5.377446e-09	-5.696745e+01	-3.503557e+02
4.000000e-08	-8.122604e-06	-5.372408e-09	-5.692959e+01	-3.501414e+02
5.000000e-08	-8.115937e-06	-5.366078e-09	-5.688287e+01	-3.499009e+02
6.000000e-08	-8.108099e-06	-5.360458e-09	-5.682793e+01	-3.496434e+02
7.000000e-08	-8.098795e-06	-5.345294e-09	-5.676272e+01	-3.493785e+02
8.000000e-08	-8.087658e-06	-5.324939e-09	-5.668467e+01	-3.491158e+02
9.000000e-08	-8.074798e-06	-5.382825e-09	-5.659453e+01	-3.488642e+02
1.000000e-07	-8.059886e-06	-5.421978e-09	-5.649001e+01	-3.486314e+02
1.100000e-07	-8.043024e-06	-5.387358e-09	-5.637183e+01	-3.484234e+02
1.200000e-07	-8.024750e-06	-5.365971e-09	-5.624376e+01	-3.482439e+02
1.300000e-07	-8.005407e-06	-5.269172e-09	-5.610818e+01	-3.480945e+02
1.400000e-07	-7.985221e-06	-5.260591e-09	-5.596670e+01	-3.479741e+02
1.500000e-07	-7.963868e-06	-5.456362e-09	-5.581704e+01	-3.478788e+02
1.600000e-07	-7.941202e-06	-5.341902e-09	-5.565818e+01	-3.478026e+02
1.700000e-07	-7.917422e-06	-5.265491e-09	-5.549151e+01	-3.477371e+02
1.800000e-07	-7.892013e-06	-5.350590e-09	-5.531343e+01	-3.476721e+02
1.900000e-07	-7.864890e-06	-5.211581e-09	-5.512333e+01	-3.475962e+02
2.000000e-07	-7.836702e-06	-5.329233e-09	-5.492577e+01	-3.474971e+02
2.100000e-07	-7.807269e-06	-5.406353e-09	-5.471948e+01	-3.473624e+02
2.200000e-07	-7.776371e-06	-5.179632e-09	-5.450292e+01	-3.471804e+02
2.300000e-07	-7.744102e-06	-5.200342e-09	-5.427676e+01	-3.469400e+02
2.400000e-07	-7.710290e-06	-5.322292e-09	-5.403977e+01	-3.466319e+02
2.500000e-07	-7.675060e-06	-5.314483e-09	-5.379285e+01	-3.462487e+02
2.600000e-07	-7.638487e-06	-5.268278e-09	-5.353652e+01	-3.457852e+02
2.700000e-07	-7.600406e-06	-5.139380e-09	-5.326961e+01	-3.452384e+02
2.800000e-07	-7.561149e-06	-5.164941e-09	-5.299447e+01	-3.446078e+02
