# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.74944956077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.213500e-06	-5.442695e-09	-5.703306e+01	-3.532848e+02
1.000000e-08	-8.212469e-06	-5.442089e-09	-5.702590e+01	-3.532759e+02
2.000000e-08	-8.209825e-06	-5.444295e-09	-5.700754e+01	-3.531898e+02
3.000000e-08	-8.205838e-06	-5.445337e-09	-5.697986e+01	-3.530230e+02
4.000000e-08	-8.200665e-06	-5.445278e-09	-5.694394e+01	-3.527757e+02
5.000000e-08	-8.194104e-06	-5.443939e-09	-5.689838e+01	-3.524522e+02
6.000000e-08	-8.186275e-06	-5.440629e-09	-5.684402e+01	-3.520610e+02
7.000000e-08	-8.177030e-06	-5.432767e-09	-5.677982e+01	-3.516146e+02
8.000000e-08	-8.166081e-06	-5.406496e-09	-5.670380e+01	-3.511288e+02
9.000000e-08	-8.153439e-06	-5.436156e-09	-5.661601e+01	-3.506222e+02
1.000000e-07	-8.138848e-06	-5.494779e-09	-5.651469e+01	-3.501151e+02
1.100000e-07	-8.122308e-06	-5.469986e-09	-5.639984e+01	-3.496285e+02
1.200000e-07	-8.104228e-06	-5.436949e-09	-5.627430e+01	-3.491830e+02
1.300000e-07	-8.084985e-06	-5.375132e-09	-5.614068e+01	-3.487970e+02
1.400000e-07	-8.064716e-06	-5.274207e-09	-5.599993e+01	-3.484864e+02
1.500000e-07	-8.043345e-06	-5.446416e-09	-5.585154e+01	-3.482630e+02
1.600000e-07	-8.020756e-06	-5.492643e-09	-5.569468e+01	-3.481337e+02
1.700000e-07	-7.997023e-06	-5.319269e-09	-5.552988e+01	-3.481001e+02
1.800000e-07	-7.971694e-06	-5.384204e-09	-5.535401e+01	-3.481583e+02
1.900000e-07	-7.944559e-06	-5.337746e-09	-5.516559e+01	-3.482985e+02
2.000000e-07	-7.916247e-06	-5.336433e-09	-5.496899e+01	-3.485060e+02
2.100000e-07	-7.886710e-06	-5.481994e-09	-5.476390e+01	-3.487612e+02
2.200000e-07	-7.855740e-06	-5.318139e-09	-5.454884e+01	-3.490411e+02
2.300000e-07	-7.823429e-06	-5.225610e-09	-5.432448e+01	-3.493201e+02
2.400000e-07	-7.789571e-06	-5.367620e-09	-5.408937e+01	-3.495712e+02
2.500000e-07	-7.754244e-06	-5.392649e-09	-5.384407e+01	-3.497678e+02
2.600000e-07	-7.717588e-06	-5.369754e-09	-5.358954e+01	-3.498843e+02
2.700000e-07	-7.679490e-06	-5.244430e-09	-5.332499e+01	-3.498981e+02
2.800000e-07	-7.640144e-06	-5.204400e-09	-5.305179e+01	-3.497901e+02
2.900000e-07	-7.599471e-06	-5.325244e-09	-5.276936e+01	-3.495458e+02
3.000000e-07	-7.557239e-06	-5.351035e-09	-5.247610e+01	-3.491558e+02
3.100000e-07	-7.513528e-06	-5.261962e-09	-5.217258e+01	-3.486161e+02
3.200000e-07	-7.468448e-06	-5.150895e-09	-5.185955e+01	-3.479280e+02
3.300000e-07	-7.422070e-06	-5.179446e-09	-5.153752e+01	-3.470979e+02
3.400000e-07	-7.374459e-06	-5.245031e-09	-5.120691e+01	-3.461364e+02
3.500000e-07	-7.325321e-06	-5.237473e-09	-5.086571e+01	-3.450578e+02
3.600000e-07	-7.274322e-06	-5.168716e-09	-5.051158e+01	-3.438790e+02
3.700000e-07	-7.221660e-06	-5.071017e-09	-5.014591e+01	-3.426183e+02
3.800000e-07	-7.167768e-06	-5.111978e-09	-4.977169e+01	-3.412945e+02
3.900000e-07	-7.112846e-06	-5.181983e-09	-4.939032e+01	-3.399254e+02
4.000000e-07	-7.056802e-06	-5.123999e-09	-4.900116e+01	-3.385273e+02
4.100000e-07	-6.999281e-06	-5.025321e-09	-4.860174e+01	-3.371141e+02
4.200000e-07	-6.940268e-06	-4.997619e-09	-4.819197e+01	-3.356963e+02
4.300000e-07	-6.880098e-06	-5.071104e-09	-4.777416e+01	-3.342811e+02
4.400000e-07	-6.818782e-06	-5.085436e-09	-4.734839e+01	-3.328722e+02
4.500000e-07	-6.756344e-06	-4.993280e-09	-4.691484e+01	-3.314694e+02
4.600000e-07	-6.692825e-06	-4.911150e-09	-4.647377e+01	-3.300697e+02
4.700000e-07	-6.628040e-06	-4.933878e-09	-4.602391e+01	-3.286673e+02
4.800000e-07	-6.561863e-06	-4.991993e-09	-4.556439e+01	-3.272545e+02
4.900000e-07	-6.494432e-06	-4.951742e-09	-4.509617e+01	-3.258220e+02
5.000000e-07	-6.425939e-06	-4.857767e-09	-4.462056e+01	-3.243604e+02
5.100000e-07	-6.356354e-06	-4.811860e-09	-4.413737e+01	-3.228603e+02
5.200000e-07	-6.285752e-06	-4.844756e-09	-4.364713e+01	-3.213132e+02
5.300000e-07	-6.214201e-06	-4.867134e-09	-4.315029e+01	-3.197121e+02
5.400000e-07	-6.141431e-06	-4.809133e-09	-4.264499e+01	-3.180519e+02
5.500000e-07	-6.067246e-06	-4.728922e-09	-4.212986e+01	-3.163296e+02
5.600000e-07	-5.991726e-06	-4.713538e-09	-4.160547e+01	-3.145441e+02
5.700000e-07	-5.915036e-06	-4.740931e-09	-4.107294e+01	-3.126966e+02
5.800000e-07	-5.837167e-06	-4.719576e-09	-4.053223e+01	-3.107898e+02
5.900000e-07	-5.758087e-06	-4.647391e-09	-3.998312e+01	-3.088278e+02
6.000000e-07	-5.677855e-06	-4.598107e-09	-3.942600e+01	-3.068158e+02
6.100000e-07	-5.596544e-06	-4.597353e-09	-3.886139e+01	-3.047591e+02
6.200000e-07	-5.514258e-06	-4.591742e-09	-3.829002e+01	-3.026628e+02
6.300000e-07	-5.431156e-06	-4.547959e-09	-3.771297e+01	-3.005316e+02
6.400000e-07	-5.347271e-06	-4.489910e-09	-3.713049e+01	-2.983689e+02
6.500000e-07	-5.262537e-06	-4.457821e-09	-3.654211e+01	-2.961768e+02
6.600000e-07	-5.176911e-06	-4.448594e-09	-3.594754e+01	-2.939557e+02
6.700000e-07	-5.090408e-06	-4.423589e-09	-3.534687e+01	-2.917047e+02
6.800000e-07	-5.003202e-06	-4.377949e-09	-3.474133e+01	-2.894209e+02
6.900000e-07	-4.915185e-06	-4.331139e-09	-3.413016e+01	-2.871003e+02
7.000000e-07	-4.826085e-06	-4.300840e-09	-3.351147e+01	-2.847379e+02
7.100000e-07	-4.735966e-06	-4.273599e-09	-3.288569e+01	-2.823276e+02
7.200000e-07	-4.645001e-06	-4.234147e-09	-3.225405e+01	-2.798633e+02
7.300000e-07	-4.553252e-06	-4.190849e-09	-3.161696e+01	-2.773389e+02
7.400000e-07	-4.460744e-06	-4.148718e-09	-3.097460e+01	-2.747489e+02
7.500000e-07	-4.367507e-06	-4.110172e-09	-3.032718e+01	-2.720884e+02
7.600000e-07	-4.273555e-06	-4.069211e-09	-2.967480e+01	-2.693538e+02
7.700000e-07	-4.178927e-06	-4.023294e-09	-2.901772e+01	-2.665426e+02
7.800000e-07	-4.083629e-06	-3.980600e-09	-2.835598e+01	-2.636537e+02
7.900000e-07	-3.987563e-06	-3.940259e-09	-2.768892e+01	-2.606874e+02
8.000000e-07	-3.890577e-06	-3.894748e-09	-2.701547e+01	-2.576450e+02
8.100000e-07	-3.792751e-06	-3.841357e-09	-2.633618e+01	-2.545287e+02
8.200000e-07	-3.694318e-06	-3.792127e-09	-2.565268e+01	-2.513415e+02
8.300000e-07	-3.595304e-06	-3.751918e-09	-2.496514e+01	-2.480866e+02
8.400000e-07	-3.495627e-06	-3.704396e-09	-2.427301e+01	-2.447673e+02
