# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213243.00009179444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.208563e-06	-5.449467e-09	-5.702894e+01	-3.546922e+02
1.000000e-08	-8.207231e-06	-5.452716e-09	-5.701969e+01	-3.545968e+02
2.000000e-08	-8.204293e-06	-5.453785e-09	-5.699928e+01	-3.544309e+02
3.000000e-08	-8.200034e-06	-5.452440e-09	-5.696969e+01	-3.541979e+02
4.000000e-08	-8.194524e-06	-5.449540e-09	-5.693140e+01	-3.539046e+02
5.000000e-08	-8.187734e-06	-5.444020e-09	-5.688423e+01	-3.535610e+02
6.000000e-08	-8.179655e-06	-5.437202e-09	-5.682810e+01	-3.531800e+02
7.000000e-08	-8.170048e-06	-5.419820e-09	-5.676136e+01	-3.527766e+02
8.000000e-08	-8.158752e-06	-5.409643e-09	-5.668288e+01	-3.523672e+02
9.000000e-08	-8.145698e-06	-5.457219e-09	-5.659219e+01	-3.519686e+02
1.000000e-07	-8.130570e-06	-5.477474e-09	-5.648709e+01	-3.515968e+02
1.100000e-07	-8.113554e-06	-5.446660e-09	-5.636886e+01	-3.512664e+02
1.200000e-07	-8.095136e-06	-5.421818e-09	-5.624091e+01	-3.509893e+02
1.300000e-07	-8.075650e-06	-5.346528e-09	-5.610553e+01	-3.507741e+02
1.400000e-07	-8.055217e-06	-5.366784e-09	-5.596357e+01	-3.506251e+02
1.500000e-07	-8.033544e-06	-5.496674e-09	-5.581299e+01	-3.505424e+02
1.600000e-07	-8.010612e-06	-5.404434e-09	-5.565368e+01	-3.505215e+02
1.700000e-07	-7.986500e-06	-5.364428e-09	-5.548616e+01	-3.505534e+02
1.800000e-07	-7.960755e-06	-5.409021e-09	-5.530729e+01	-3.506251e+02
1.900000e-07	-7.933384e-06	-5.323677e-09	-5.511714e+01	-3.507202e+02
2.000000e-07	-7.904895e-06	-5.403872e-09	-5.491921e+01	-3.508197e+02
2.100000e-07	-7.875132e-06	-5.420863e-09	-5.471243e+01	-3.509030e+02
2.200000e-07	-7.843912e-06	-5.287938e-09	-5.449553e+01	-3.509492e+02
2.300000e-07	-7.811235e-06	-5.311750e-09	-5.426851e+01	-3.509378e+02
2.400000e-07	-7.777005e-06	-5.356539e-09	-5.403069e+01	-3.508503e+02
2.500000e-07	-7.741424e-06	-5.354479e-09	-5.378350e+01	-3.506704e+02
2.600000e-07	-7.704505e-06	-5.324659e-09	-5.352700e+01	-3.503856e+02
2.700000e-07	-7.666149e-06	-5.247814e-09	-5.326052e+01	-3.499873e+02
2.800000e-07	-7.626522e-06	-5.258980e-09	-5.298521e+01	-3.494710e+02
2.900000e-07	-7.585590e-06	-5.291890e-09	-5.270084e+01	-3.488366e+02
3.000000e-07	-7.543181e-06	-5.278228e-09	-5.240621e+01	-3.480881e+02
