# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213246.65537733998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.131305e-06	-5.361657e-09	-5.702144e+01	-3.524603e+02
1.000000e-08	-8.130329e-06	-5.361642e-09	-5.701460e+01	-3.523292e+02
2.000000e-08	-8.127714e-06	-5.360461e-09	-5.699626e+01	-3.522061e+02
3.000000e-08	-8.123795e-06	-5.357352e-09	-5.696878e+01	-3.521014e+02
4.000000e-08	-8.118678e-06	-5.353776e-09	-5.693289e+01	-3.520233e+02
5.000000e-08	-8.112290e-06	-5.348405e-09	-5.688809e+01	-3.519771e+02
6.000000e-08	-8.104677e-06	-5.341873e-09	-5.683471e+01	-3.519642e+02
7.000000e-08	-8.095570e-06	-5.335834e-09	-5.677085e+01	-3.519824e+02
8.000000e-08	-8.084768e-06	-5.322744e-09	-5.669510e+01	-3.520251e+02
9.000000e-08	-8.072310e-06	-5.338762e-09	-5.660773e+01	-3.520822e+02
1.000000e-07	-8.057905e-06	-5.368995e-09	-5.650672e+01	-3.521401e+02
1.100000e-07	-8.041450e-06	-5.363904e-09	-5.639132e+01	-3.521824e+02
1.200000e-07	-8.023448e-06	-5.350460e-09	-5.626508e+01	-3.521911e+02
1.300000e-07	-8.004329e-06	-5.308145e-09	-5.613101e+01	-3.521471e+02
1.400000e-07	-7.984295e-06	-5.265023e-09	-5.599052e+01	-3.520319e+02
1.500000e-07	-7.963216e-06	-5.349297e-09	-5.584270e+01	-3.518286e+02
1.600000e-07	-7.940898e-06	-5.353444e-09	-5.568620e+01	-3.515225e+02
1.700000e-07	-7.917337e-06	-5.291672e-09	-5.552097e+01	-3.511025e+02
1.800000e-07	-7.892169e-06	-5.309353e-09	-5.534448e+01	-3.505618e+02
1.900000e-07	-7.865320e-06	-5.258957e-09	-5.515620e+01	-3.498983e+02
2.000000e-07	-7.837271e-06	-5.284584e-09	-5.495950e+01	-3.491145e+02
2.100000e-07	-7.808025e-06	-5.362972e-09	-5.475441e+01	-3.482178e+02
2.200000e-07	-7.777363e-06	-5.264533e-09	-5.453939e+01	-3.472201e+02
2.300000e-07	-7.745348e-06	-5.188326e-09	-5.431488e+01	-3.461366e+02
2.400000e-07	-7.711941e-06	-5.255034e-09	-5.408061e+01	-3.449857e+02
