# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213246.17156258406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.160404e-06	-5.443523e-09	-5.702514e+01	-3.556951e+02
1.000000e-08	-8.159267e-06	-5.444847e-09	-5.701720e+01	-3.556487e+02
2.000000e-08	-8.156528e-06	-5.446576e-09	-5.699805e+01	-3.555780e+02
3.000000e-08	-8.152487e-06	-5.446093e-09	-5.696982e+01	-3.554852e+02
4.000000e-08	-8.147257e-06	-5.443317e-09	-5.693327e+01	-3.553727e+02
5.000000e-08	-8.140719e-06	-5.438652e-09	-5.688758e+01	-3.552425e+02
6.000000e-08	-8.132955e-06	-5.430745e-09	-5.683333e+01	-3.550964e+02
7.000000e-08	-8.123733e-06	-5.422895e-09	-5.676888e+01	-3.549357e+02
8.000000e-08	-8.112770e-06	-5.402842e-09	-5.669228e+01	-3.547612e+02
9.000000e-08	-8.100126e-06	-5.426247e-09	-5.660392e+01	-3.545735e+02
1.000000e-07	-8.085538e-06	-5.467900e-09	-5.650197e+01	-3.543725e+02
1.100000e-07	-8.068966e-06	-5.450275e-09	-5.638617e+01	-3.541579e+02
1.200000e-07	-8.050813e-06	-5.431424e-09	-5.625932e+01	-3.539289e+02
1.300000e-07	-8.031504e-06	-5.388609e-09	-5.612439e+01	-3.536844e+02
1.400000e-07	-8.011318e-06	-5.321420e-09	-5.598333e+01	-3.534232e+02
1.500000e-07	-7.990072e-06	-5.445495e-09	-5.583486e+01	-3.531440e+02
1.600000e-07	-7.967519e-06	-5.462832e-09	-5.567725e+01	-3.528452e+02
1.700000e-07	-7.943817e-06	-5.357221e-09	-5.551162e+01	-3.525255e+02
1.800000e-07	-7.918551e-06	-5.402908e-09	-5.533506e+01	-3.521834e+02
1.900000e-07	-7.891528e-06	-5.339822e-09	-5.514623e+01	-3.518176e+02
2.000000e-07	-7.863348e-06	-5.350714e-09	-5.494931e+01	-3.514268e+02
2.100000e-07	-7.833989e-06	-5.448345e-09	-5.474414e+01	-3.510099e+02
2.200000e-07	-7.803242e-06	-5.312213e-09	-5.452928e+01	-3.505657e+02
2.300000e-07	-7.771104e-06	-5.259446e-09	-5.430470e+01	-3.500931e+02
2.400000e-07	-7.737354e-06	-5.368291e-09	-5.406886e+01	-3.495907e+02
2.500000e-07	-7.702119e-06	-5.361834e-09	-5.382263e+01	-3.490572e+02
2.600000e-07	-7.665576e-06	-5.317902e-09	-5.356727e+01	-3.484911e+02
2.700000e-07	-7.627528e-06	-5.232856e-09	-5.330139e+01	-3.478907e+02
2.800000e-07	-7.588216e-06	-5.239605e-09	-5.302668e+01	-3.472541e+02
2.900000e-07	-7.547814e-06	-5.329458e-09	-5.274435e+01	-3.465793e+02
3.000000e-07	-7.505908e-06	-5.316292e-09	-5.245151e+01	-3.458641e+02
3.100000e-07	-7.462398e-06	-5.229277e-09	-5.214746e+01	-3.451063e+02
3.200000e-07	-7.417489e-06	-5.158820e-09	-5.183363e+01	-3.443036e+02
3.300000e-07	-7.371283e-06	-5.210617e-09	-5.151074e+01	-3.434540e+02
3.400000e-07	-7.323931e-06	-5.254973e-09	-5.117984e+01	-3.425557e+02
3.500000e-07	-7.275136e-06	-5.205881e-09	-5.083886e+01	-3.416071e+02
3.600000e-07	-7.224469e-06	-5.138053e-09	-5.048480e+01	-3.406071e+02
3.700000e-07	-7.172150e-06	-5.097622e-09	-5.011919e+01	-3.395554e+02
3.800000e-07	-7.118589e-06	-5.147212e-09	-4.974491e+01	-3.384520e+02
3.900000e-07	-7.063911e-06	-5.166421e-09	-4.936282e+01	-3.372976e+02
4.000000e-07	-7.008129e-06	-5.089672e-09	-4.897301e+01	-3.360935e+02
4.100000e-07	-6.950940e-06	-5.029480e-09	-4.857337e+01	-3.348416e+02
4.200000e-07	-6.892237e-06	-5.043106e-09	-4.816315e+01	-3.335442e+02
4.300000e-07	-6.832361e-06	-5.092316e-09	-4.774473e+01	-3.322040e+02
4.400000e-07	-6.771362e-06	-5.054901e-09	-4.731848e+01	-3.308238e+02
4.500000e-07	-6.709197e-06	-4.963118e-09	-4.688406e+01	-3.294064e+02
4.600000e-07	-6.645961e-06	-4.930861e-09	-4.644217e+01	-3.279546e+02
4.700000e-07	-6.581626e-06	-4.972618e-09	-4.599259e+01	-3.264707e+02
4.800000e-07	-6.515927e-06	-4.987572e-09	-4.553349e+01	-3.249566e+02
4.900000e-07	-6.448870e-06	-4.911924e-09	-4.506489e+01	-3.234135e+02
5.000000e-07	-6.380682e-06	-4.838136e-09	-4.458839e+01	-3.218421e+02
5.100000e-07	-6.311424e-06	-4.837147e-09	-4.410442e+01	-3.202420e+02
5.200000e-07	-6.241074e-06	-4.870070e-09	-4.361281e+01	-3.186124e+02
5.300000e-07	-6.169779e-06	-4.849153e-09	-4.311459e+01	-3.169516e+02
5.400000e-07	-6.097521e-06	-4.774676e-09	-4.260965e+01	-3.152575e+02
5.500000e-07	-6.023881e-06	-4.726432e-09	-4.209505e+01	-3.135274e+02
5.600000e-07	-5.948793e-06	-4.737230e-09	-4.157034e+01	-3.117584e+02
5.700000e-07	-5.872512e-06	-4.741644e-09	-4.103728e+01	-3.099474e+02
5.800000e-07	-5.795111e-06	-4.686148e-09	-4.049641e+01	-3.080915e+02
5.900000e-07	-5.716543e-06	-4.619113e-09	-3.994737e+01	-3.061880e+02
6.000000e-07	-5.636732e-06	-4.598567e-09	-3.938965e+01	-3.042348e+02
6.100000e-07	-5.555832e-06	-4.602176e-09	-3.882432e+01	-3.022300e+02
6.200000e-07	-5.473920e-06	-4.570920e-09	-3.825191e+01	-3.001727e+02
6.300000e-07	-5.391063e-06	-4.514105e-09	-3.767290e+01	-2.980623e+02
6.400000e-07	-5.307533e-06	-4.475187e-09	-3.708919e+01	-2.958991e+02
6.500000e-07	-5.223299e-06	-4.463756e-09	-3.650057e+01	-2.936837e+02
6.600000e-07	-5.138215e-06	-4.444173e-09	-3.590600e+01	-2.914173e+02
6.700000e-07	-5.052252e-06	-4.394118e-09	-3.530528e+01	-2.891013e+02
6.800000e-07	-4.965467e-06	-4.345094e-09	-3.469882e+01	-2.867371e+02
6.900000e-07	-4.878019e-06	-4.314924e-09	-3.408774e+01	-2.843263e+02
7.000000e-07	-4.789779e-06	-4.291500e-09	-3.347112e+01	-2.818698e+02
7.100000e-07	-4.700361e-06	-4.253746e-09	-3.284626e+01	-2.793683e+02
7.200000e-07	-4.609815e-06	-4.206021e-09	-3.221352e+01	-2.768220e+02
7.300000e-07	-4.518501e-06	-4.170375e-09	-3.157542e+01	-2.742301e+02
7.400000e-07	-4.426525e-06	-4.138959e-09	-3.093269e+01	-2.715915e+02
7.500000e-07	-4.333807e-06	-4.096472e-09	-3.028477e+01	-2.689042e+02
7.600000e-07	-4.240311e-06	-4.045335e-09	-2.963141e+01	-2.661656e+02
7.700000e-07	-4.146044e-06	-3.998272e-09	-2.897267e+01	-2.633725e+02
7.800000e-07	-4.051152e-06	-3.961921e-09	-2.830957e+01	-2.605216e+02
7.900000e-07	-3.955742e-06	-3.921022e-09	-2.764284e+01	-2.576094e+02
8.000000e-07	-3.859662e-06	-3.867693e-09	-2.697143e+01	-2.546322e+02
8.100000e-07	-3.762684e-06	-3.815029e-09	-2.629375e+01	-2.515867e+02
8.200000e-07	-3.664804e-06	-3.775329e-09	-2.560975e+01	-2.484702e+02
8.300000e-07	-3.566163e-06	-3.740529e-09	-2.492045e+01	-2.452801e+02
8.400000e-07	-3.466920e-06	-3.688898e-09	-2.422694e+01	-2.420149e+02
8.500000e-07	-3.367185e-06	-3.623103e-09	-2.352999e+01	-2.386734e+02
8.600000e-07	-3.266915e-06	-3.566549e-09	-2.282929e+01	-2.352554e+02
8.700000e-07	-3.166052e-06	-3.526777e-09	-2.212447e+01	-2.317612e+02
