# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213244.000479804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.104027e-06	-5.513500e-09	-5.702789e+01	-3.609592e+02
1.000000e-08	-8.102849e-06	-5.512236e-09	-5.701960e+01	-3.608582e+02
2.000000e-08	-8.100108e-06	-5.512073e-09	-5.700031e+01	-3.607477e+02
3.000000e-08	-8.095978e-06	-5.510242e-09	-5.697125e+01	-3.606343e+02
4.000000e-08	-8.090616e-06	-5.507315e-09	-5.693351e+01	-3.605231e+02
5.000000e-08	-8.084028e-06	-5.502416e-09	-5.688715e+01	-3.604179e+02
6.000000e-08	-8.076284e-06	-5.496354e-09	-5.683266e+01	-3.603206e+02
7.000000e-08	-8.067152e-06	-5.490091e-09	-5.676840e+01	-3.602307e+02
8.000000e-08	-8.056247e-06	-5.470241e-09	-5.669166e+01	-3.601459e+02
9.000000e-08	-8.043542e-06	-5.491364e-09	-5.660226e+01	-3.600616e+02
1.000000e-07	-8.028900e-06	-5.529301e-09	-5.649922e+01	-3.599717e+02
1.100000e-07	-8.012271e-06	-5.514330e-09	-5.638220e+01	-3.598683e+02
1.200000e-07	-7.994043e-06	-5.499375e-09	-5.625393e+01	-3.597426e+02
1.300000e-07	-7.974729e-06	-5.444584e-09	-5.611802e+01	-3.595854e+02
1.400000e-07	-7.954605e-06	-5.382074e-09	-5.597641e+01	-3.593875e+02
1.500000e-07	-7.933438e-06	-5.513522e-09	-5.582746e+01	-3.591404e+02
1.600000e-07	-7.910935e-06	-5.505909e-09	-5.566910e+01	-3.588365e+02
1.700000e-07	-7.887256e-06	-5.418564e-09	-5.550247e+01	-3.584700e+02
1.800000e-07	-7.862004e-06	-5.466725e-09	-5.532478e+01	-3.580371e+02
1.900000e-07	-7.834977e-06	-5.380912e-09	-5.513459e+01	-3.575359e+02
2.000000e-07	-7.806815e-06	-5.418751e-09	-5.493641e+01	-3.569671e+02
2.100000e-07	-7.777504e-06	-5.531080e-09	-5.473015e+01	-3.563333e+02
2.200000e-07	-7.746737e-06	-5.383353e-09	-5.451364e+01	-3.556390e+02
2.300000e-07	-7.714619e-06	-5.318456e-09	-5.428763e+01	-3.548907e+02
2.400000e-07	-7.681026e-06	-5.409462e-09	-5.405124e+01	-3.540956e+02
2.500000e-07	-7.645990e-06	-5.410525e-09	-5.380469e+01	-3.532620e+02
2.600000e-07	-7.609681e-06	-5.406092e-09	-5.354918e+01	-3.523979e+02
2.700000e-07	-7.571910e-06	-5.325186e-09	-5.328339e+01	-3.515112e+02
2.800000e-07	-7.532788e-06	-5.294700e-09	-5.300809e+01	-3.506088e+02
2.900000e-07	-7.492502e-06	-5.350094e-09	-5.272459e+01	-3.496961e+02
3.000000e-07	-7.450829e-06	-5.355444e-09	-5.243134e+01	-3.487770e+02
3.100000e-07	-7.407587e-06	-5.334268e-09	-5.212705e+01	-3.478533e+02
3.200000e-07	-7.362895e-06	-5.275684e-09	-5.181256e+01	-3.469249e+02
3.300000e-07	-7.316872e-06	-5.252183e-09	-5.148869e+01	-3.459899e+02
3.400000e-07	-7.269690e-06	-5.258094e-09	-5.115667e+01	-3.450446e+02
3.500000e-07	-7.221238e-06	-5.274771e-09	-5.081572e+01	-3.440839e+02
3.600000e-07	-7.171036e-06	-5.272730e-09	-5.046245e+01	-3.431017e+02
3.700000e-07	-7.119045e-06	-5.190726e-09	-5.009659e+01	-3.420915e+02
3.800000e-07	-7.065692e-06	-5.156833e-09	-4.972114e+01	-3.410466e+02
3.900000e-07	-7.011193e-06	-5.186509e-09	-4.933763e+01	-3.399607e+02
4.000000e-07	-6.955573e-06	-5.198589e-09	-4.894624e+01	-3.388285e+02
4.100000e-07	-6.898721e-06	-5.161259e-09	-4.854617e+01	-3.376458e+02
4.200000e-07	-6.840439e-06	-5.086147e-09	-4.813604e+01	-3.364096e+02
4.300000e-07	-6.780838e-06	-5.078116e-09	-4.771663e+01	-3.351189e+02
4.400000e-07	-6.720111e-06	-5.106807e-09	-4.728930e+01	-3.337739e+02
4.500000e-07	-6.658259e-06	-5.100018e-09	-4.685405e+01	-3.323763e+02
4.600000e-07	-6.595299e-06	-5.039696e-09	-4.641099e+01	-3.309291e+02
4.700000e-07	-6.531331e-06	-4.983446e-09	-4.596086e+01	-3.294363e+02
4.800000e-07	-6.466165e-06	-4.988333e-09	-4.550228e+01	-3.279023e+02
4.900000e-07	-6.399569e-06	-5.007756e-09	-4.503365e+01	-3.263315e+02
5.000000e-07	-6.331746e-06	-4.984338e-09	-4.455638e+01	-3.247283e+02
5.100000e-07	-6.262943e-06	-4.912729e-09	-4.407221e+01	-3.230963e+02
5.200000e-07	-6.193116e-06	-4.868749e-09	-4.358084e+01	-3.214382e+02
5.300000e-07	-6.122202e-06	-4.881727e-09	-4.308182e+01	-3.197555e+02
5.400000e-07	-6.050330e-06	-4.891490e-09	-4.257606e+01	-3.180483e+02
5.500000e-07	-5.977386e-06	-4.847830e-09	-4.206275e+01	-3.163154e+02
5.600000e-07	-5.903071e-06	-4.784303e-09	-4.153980e+01	-3.145544e+02
5.700000e-07	-5.827394e-06	-4.754829e-09	-4.100726e+01	-3.127616e+02
5.800000e-07	-5.750509e-06	-4.752093e-09	-4.046623e+01	-3.109328e+02
5.900000e-07	-5.672487e-06	-4.736961e-09	-3.991719e+01	-3.090630e+02
6.000000e-07	-5.593305e-06	-4.690851e-09	-3.935999e+01	-3.071473e+02
6.100000e-07	-5.512944e-06	-4.639162e-09	-3.879449e+01	-3.051807e+02
6.200000e-07	-5.431553e-06	-4.608354e-09	-3.822174e+01	-3.031592e+02
6.300000e-07	-5.349276e-06	-4.597039e-09	-3.764275e+01	-3.010791e+02
6.400000e-07	-5.266205e-06	-4.575101e-09	-3.705819e+01	-2.989381e+02
