# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213243.52902051152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182735e-06	-5.484365e-09	-5.702412e+01	-3.579831e+02
1.000000e-08	-8.181464e-06	-5.488482e-09	-5.701526e+01	-3.578599e+02
2.000000e-08	-8.178627e-06	-5.488425e-09	-5.699549e+01	-3.577044e+02
3.000000e-08	-8.174501e-06	-5.486476e-09	-5.696674e+01	-3.575237e+02
4.000000e-08	-8.169158e-06	-5.483606e-09	-5.692951e+01	-3.573253e+02
5.000000e-08	-8.162515e-06	-5.478956e-09	-5.688321e+01	-3.571169e+02
6.000000e-08	-8.154623e-06	-5.473891e-09	-5.682821e+01	-3.569056e+02
7.000000e-08	-8.145210e-06	-5.461768e-09	-5.676262e+01	-3.566977e+02
8.000000e-08	-8.134010e-06	-5.454788e-09	-5.668457e+01	-3.564980e+02
9.000000e-08	-8.121110e-06	-5.507834e-09	-5.659467e+01	-3.563099e+02
1.000000e-07	-8.106191e-06	-5.513929e-09	-5.649070e+01	-3.561348e+02
1.100000e-07	-8.089348e-06	-5.478770e-09	-5.637333e+01	-3.559720e+02
1.200000e-07	-8.071028e-06	-5.467111e-09	-5.624566e+01	-3.558190e+02
1.300000e-07	-8.051572e-06	-5.387170e-09	-5.611007e+01	-3.556712e+02
1.400000e-07	-8.031240e-06	-5.440959e-09	-5.596838e+01	-3.555225e+02
1.500000e-07	-8.009789e-06	-5.553520e-09	-5.581889e+01	-3.553653e+02
1.600000e-07	-7.987092e-06	-5.385808e-09	-5.566072e+01	-3.551914e+02
1.700000e-07	-7.963228e-06	-5.426039e-09	-5.549442e+01	-3.549919e+02
1.800000e-07	-7.937686e-06	-5.484758e-09	-5.531642e+01	-3.547582e+02
1.900000e-07	-7.910461e-06	-5.344738e-09	-5.512669e+01	-3.544822e+02
2.000000e-07	-7.882093e-06	-5.469931e-09	-5.492900e+01	-3.541567e+02
2.100000e-07	-7.852422e-06	-5.440551e-09	-5.472222e+01	-3.537761e+02
2.200000e-07	-7.821370e-06	-5.307946e-09	-5.450583e+01	-3.533362e+02
2.300000e-07	-7.788944e-06	-5.405488e-09	-5.427986e+01	-3.528347e+02
2.400000e-07	-7.754997e-06	-5.419777e-09	-5.404329e+01	-3.522711e+02
2.500000e-07	-7.719649e-06	-5.383743e-09	-5.379695e+01	-3.516467e+02
2.600000e-07	-7.682893e-06	-5.336968e-09	-5.354080e+01	-3.509643e+02
2.700000e-07	-7.644675e-06	-5.270310e-09	-5.327447e+01	-3.502278e+02
2.800000e-07	-7.605277e-06	-5.338959e-09	-5.299991e+01	-3.494423e+02
2.900000e-07	-7.564675e-06	-5.360737e-09	-5.271696e+01	-3.486130e+02
3.000000e-07	-7.522515e-06	-5.303919e-09	-5.242316e+01	-3.477457e+02
3.100000e-07	-7.478780e-06	-5.238048e-09	-5.211838e+01	-3.468454e+02
3.200000e-07	-7.433588e-06	-5.249810e-09	-5.180344e+01	-3.459166e+02
3.300000e-07	-7.387091e-06	-5.284405e-09	-5.147941e+01	-3.449629e+02
3.400000e-07	-7.339388e-06	-5.241041e-09	-5.114698e+01	-3.439866e+02
3.500000e-07	-7.290167e-06	-5.213067e-09	-5.080396e+01	-3.429888e+02
3.600000e-07	-7.239095e-06	-5.183752e-09	-5.044805e+01	-3.419694e+02
3.700000e-07	-7.186440e-06	-5.186463e-09	-5.008110e+01	-3.409269e+02
3.800000e-07	-7.132568e-06	-5.200121e-09	-4.970568e+01	-3.398590e+02
3.900000e-07	-7.077586e-06	-5.137650e-09	-4.932252e+01	-3.387625e+02
4.000000e-07	-7.021428e-06	-5.106156e-09	-4.893117e+01	-3.376337e+02
4.100000e-07	-6.963885e-06	-5.116468e-09	-4.853016e+01	-3.364689e+02
4.200000e-07	-6.904957e-06	-5.127268e-09	-4.811950e+01	-3.352645e+02
4.300000e-07	-6.844811e-06	-5.090814e-09	-4.770035e+01	-3.340171e+02
4.400000e-07	-6.783495e-06	-5.034046e-09	-4.727305e+01	-3.327243e+02
4.500000e-07	-6.721082e-06	-5.019075e-09	-4.683811e+01	-3.313844e+02
4.600000e-07	-6.657613e-06	-5.022698e-09	-4.639580e+01	-3.299965e+02
4.700000e-07	-6.592932e-06	-5.017340e-09	-4.594505e+01	-3.285609e+02
4.800000e-07	-6.526905e-06	-4.964236e-09	-4.548492e+01	-3.270785e+02
4.900000e-07	-6.459511e-06	-4.924206e-09	-4.501526e+01	-3.255512e+02
5.000000e-07	-6.391004e-06	-4.915117e-09	-4.453784e+01	-3.239810e+02
5.100000e-07	-6.321490e-06	-4.910883e-09	-4.405342e+01	-3.223706e+02
5.200000e-07	-6.250980e-06	-4.890556e-09	-4.356204e+01	-3.207226e+02
5.300000e-07	-6.179484e-06	-4.845117e-09	-4.306380e+01	-3.190392e+02
5.400000e-07	-6.106809e-06	-4.812446e-09	-4.255734e+01	-3.173223e+02
5.500000e-07	-6.032834e-06	-4.800075e-09	-4.204182e+01	-3.155732e+02
5.600000e-07	-5.957524e-06	-4.793837e-09	-4.151699e+01	-3.137922e+02
5.700000e-07	-5.881007e-06	-4.755332e-09	-4.098376e+01	-3.119789e+02
5.800000e-07	-5.803326e-06	-4.692708e-09	-4.044242e+01	-3.101322e+02
5.900000e-07	-5.724425e-06	-4.665359e-09	-3.989257e+01	-3.082498e+02
6.000000e-07	-5.644328e-06	-4.667586e-09	-3.933438e+01	-3.063292e+02
6.100000e-07	-5.563135e-06	-4.651394e-09	-3.876857e+01	-3.043671e+02
6.200000e-07	-5.480963e-06	-4.593330e-09	-3.819592e+01	-3.023602e+02
6.300000e-07	-5.397934e-06	-4.535509e-09	-3.761731e+01	-3.003050e+02
6.400000e-07	-5.314118e-06	-4.521183e-09	-3.703321e+01	-2.981983e+02
6.500000e-07	-5.229503e-06	-4.524880e-09	-3.644354e+01	-2.960372e+02
6.600000e-07	-5.144053e-06	-4.491597e-09	-3.584805e+01	-2.938193e+02
6.700000e-07	-5.057712e-06	-4.418931e-09	-3.524635e+01	-2.915428e+02
6.800000e-07	-4.970560e-06	-4.366552e-09	-3.463901e+01	-2.892069e+02
6.900000e-07	-4.882612e-06	-4.362086e-09	-3.402611e+01	-2.868109e+02
7.000000e-07	-4.793801e-06	-4.354590e-09	-3.340720e+01	-2.843553e+02
7.100000e-07	-4.704028e-06	-4.299684e-09	-3.278159e+01	-2.818405e+02
7.200000e-07	-4.613258e-06	-4.226440e-09	-3.214903e+01	-2.792676e+02
7.300000e-07	-4.521631e-06	-4.193542e-09	-3.151049e+01	-2.766376e+02
7.400000e-07	-4.429245e-06	-4.190487e-09	-3.086667e+01	-2.739514e+02
7.500000e-07	-4.336150e-06	-4.155678e-09	-3.021791e+01	-2.712099e+02
7.600000e-07	-4.242396e-06	-4.080829e-09	-2.956455e+01	-2.684134e+02
7.700000e-07	-4.147962e-06	-4.014179e-09	-2.890646e+01	-2.655617e+02
7.800000e-07	-4.052902e-06	-3.992339e-09	-2.824400e+01	-2.626540e+02
7.900000e-07	-3.957232e-06	-3.977687e-09	-2.757730e+01	-2.596892e+02
8.000000e-07	-3.860719e-06	-3.921466e-09	-2.690471e+01	-2.566653e+02
8.100000e-07	-3.763284e-06	-3.841174e-09	-2.622570e+01	-2.535801e+02
8.200000e-07	-3.665059e-06	-3.786780e-09	-2.554119e+01	-2.504312e+02
