# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.9544994619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.126324e-06	-5.420063e-09	-5.702328e+01	-3.541178e+02
1.000000e-08	-8.125077e-06	-5.421961e-09	-5.701453e+01	-3.540203e+02
2.000000e-08	-8.122223e-06	-5.423693e-09	-5.699450e+01	-3.538752e+02
3.000000e-08	-8.118056e-06	-5.423065e-09	-5.696526e+01	-3.536874e+02
4.000000e-08	-8.112655e-06	-5.420465e-09	-5.692736e+01	-3.534636e+02
5.000000e-08	-8.105948e-06	-5.415109e-09	-5.688030e+01	-3.532117e+02
6.000000e-08	-8.098047e-06	-5.411198e-09	-5.682486e+01	-3.529408e+02
7.000000e-08	-8.088660e-06	-5.396474e-09	-5.675898e+01	-3.526600e+02
8.000000e-08	-8.077553e-06	-5.379407e-09	-5.668104e+01	-3.523787e+02
9.000000e-08	-8.064742e-06	-5.440129e-09	-5.659115e+01	-3.521053e+02
1.000000e-07	-8.049882e-06	-5.474094e-09	-5.648688e+01	-3.518471e+02
1.100000e-07	-8.033110e-06	-5.433638e-09	-5.636919e+01	-3.516094e+02
1.200000e-07	-8.014932e-06	-5.399043e-09	-5.624163e+01	-3.513957e+02
1.300000e-07	-7.995652e-06	-5.279750e-09	-5.610634e+01	-3.512068e+02
1.400000e-07	-7.975449e-06	-5.293678e-09	-5.596457e+01	-3.510408e+02
1.500000e-07	-7.954062e-06	-5.505765e-09	-5.581450e+01	-3.508936e+02
1.600000e-07	-7.931323e-06	-5.373364e-09	-5.565494e+01	-3.507582e+02
1.700000e-07	-7.907419e-06	-5.296835e-09	-5.548720e+01	-3.506260e+02
1.800000e-07	-7.881884e-06	-5.369681e-09	-5.530801e+01	-3.504863e+02
1.900000e-07	-7.854639e-06	-5.243112e-09	-5.511683e+01	-3.503275e+02
2.000000e-07	-7.826328e-06	-5.401746e-09	-5.491818e+01	-3.501375e+02
2.100000e-07	-7.796820e-06	-5.470150e-09	-5.471112e+01	-3.499041e+02
2.200000e-07	-7.765921e-06	-5.210676e-09	-5.449429e+01	-3.496161e+02
2.300000e-07	-7.733650e-06	-5.234638e-09	-5.426785e+01	-3.492635e+02
2.400000e-07	-7.699813e-06	-5.363669e-09	-5.403041e+01	-3.488380e+02
2.500000e-07	-7.664589e-06	-5.353362e-09	-5.378323e+01	-3.483336e+02
2.600000e-07	-7.628053e-06	-5.324757e-09	-5.352686e+01	-3.477468e+02
2.700000e-07	-7.590043e-06	-5.223477e-09	-5.326013e+01	-3.470764e+02
2.800000e-07	-7.550788e-06	-5.227227e-09	-5.298468e+01	-3.463239e+02
2.900000e-07	-7.510363e-06	-5.283275e-09	-5.270102e+01	-3.454930e+02
3.000000e-07	-7.468410e-06	-5.275725e-09	-5.240663e+01	-3.445893e+02
3.100000e-07	-7.424892e-06	-5.221254e-09	-5.210126e+01	-3.436201e+02
3.200000e-07	-7.380010e-06	-5.177403e-09	-5.178632e+01	-3.425936e+02
3.300000e-07	-7.333821e-06	-5.184278e-09	-5.146220e+01	-3.415185e+02
3.400000e-07	-7.286447e-06	-5.162941e-09	-5.112977e+01	-3.404037e+02
3.500000e-07	-7.237644e-06	-5.188208e-09	-5.078732e+01	-3.392573e+02
3.600000e-07	-7.187048e-06	-5.185746e-09	-5.043228e+01	-3.380866e+02
3.700000e-07	-7.134744e-06	-5.090533e-09	-5.006526e+01	-3.368975e+02
3.800000e-07	-7.081115e-06	-5.065721e-09	-4.968894e+01	-3.356942e+02
3.900000e-07	-7.026349e-06	-5.099299e-09	-4.930464e+01	-3.344794e+02
4.000000e-07	-6.970495e-06	-5.122368e-09	-4.891270e+01	-3.332537e+02
4.100000e-07	-6.913349e-06	-5.070296e-09	-4.851170e+01	-3.320163e+02
4.200000e-07	-6.854670e-06	-4.982188e-09	-4.809995e+01	-3.307648e+02
4.300000e-07	-6.794776e-06	-4.973592e-09	-4.767966e+01	-3.294957e+02
4.400000e-07	-6.733801e-06	-5.020540e-09	-4.725180e+01	-3.282044e+02
4.500000e-07	-6.671679e-06	-5.030658e-09	-4.681588e+01	-3.268859e+02
4.600000e-07	-6.608479e-06	-4.945652e-09	-4.637240e+01	-3.255352e+02
4.700000e-07	-6.544286e-06	-4.868205e-09	-4.592195e+01	-3.241472e+02
4.800000e-07	-6.478877e-06	-4.879962e-09	-4.546297e+01	-3.227175e+02
4.900000e-07	-6.411977e-06	-4.931688e-09	-4.499353e+01	-3.212424e+02
5.000000e-07	-6.343904e-06	-4.912311e-09	-4.451585e+01	-3.197191e+02
5.100000e-07	-6.274875e-06	-4.810224e-09	-4.403146e+01	-3.181457e+02
5.200000e-07	-6.204780e-06	-4.756391e-09	-4.353960e+01	-3.165215e+02
5.300000e-07	-6.133576e-06	-4.793612e-09	-4.303996e+01	-3.148467e+02
5.400000e-07	-6.061300e-06	-4.822420e-09	-4.253279e+01	-3.131221e+02
5.500000e-07	-5.987815e-06	-4.760544e-09	-4.201714e+01	-3.113494e+02
5.600000e-07	-5.912955e-06	-4.674259e-09	-4.149183e+01	-3.095305e+02
5.700000e-07	-5.836911e-06	-4.650147e-09	-4.095822e+01	-3.076675e+02
5.800000e-07	-5.759755e-06	-4.669612e-09	-4.041681e+01	-3.057625e+02
5.900000e-07	-5.681462e-06	-4.664581e-09	-3.986743e+01	-3.038174e+02
6.000000e-07	-5.601987e-06	-4.602976e-09	-3.930974e+01	-3.018336e+02
6.100000e-07	-5.521310e-06	-4.535091e-09	-3.874362e+01	-2.998120e+02
6.200000e-07	-5.439636e-06	-4.511214e-09	-3.817050e+01	-2.977529e+02
6.300000e-07	-5.357100e-06	-4.520391e-09	-3.759134e+01	-2.956559e+02
6.400000e-07	-5.273747e-06	-4.505335e-09	-3.700645e+01	-2.935201e+02
6.500000e-07	-5.189667e-06	-4.445573e-09	-3.641644e+01	-2.913441e+02
6.600000e-07	-5.104814e-06	-4.380601e-09	-3.582102e+01	-2.891260e+02
6.700000e-07	-5.019051e-06	-4.352725e-09	-3.521922e+01	-2.868637e+02
6.800000e-07	-4.932492e-06	-4.355612e-09	-3.461182e+01	-2.845549e+02
6.900000e-07	-4.845158e-06	-4.334072e-09	-3.399899e+01	-2.821974e+02
7.000000e-07	-4.756974e-06	-4.269418e-09	-3.338019e+01	-2.797888e+02
7.100000e-07	-4.667901e-06	-4.203984e-09	-3.275516e+01	-2.773272e+02
7.200000e-07	-4.577787e-06	-4.179510e-09	-3.212282e+01	-2.748110e+02
7.300000e-07	-4.486729e-06	-4.176969e-09	-3.148385e+01	-2.722386e+02
7.400000e-07	-4.394974e-06	-4.138574e-09	-3.084000e+01	-2.696090e+02
7.500000e-07	-4.302523e-06	-4.060538e-09	-3.019126e+01	-2.669212e+02
7.600000e-07	-4.209336e-06	-3.998182e-09	-2.953736e+01	-2.641746e+02
7.700000e-07	-4.115446e-06	-3.977704e-09	-2.887853e+01	-2.613687e+02
7.800000e-07	-4.020907e-06	-3.965993e-09	-2.821513e+01	-2.585031e+02
7.900000e-07	-3.925684e-06	-3.915353e-09	-2.754694e+01	-2.555772e+02
8.000000e-07	-3.829750e-06	-3.836656e-09	-2.687376e+01	-2.525907e+02
8.100000e-07	-3.733167e-06	-3.781677e-09	-2.619603e+01	-2.495427e+02
8.200000e-07	-3.635897e-06	-3.763161e-09	-2.551348e+01	-2.464325e+02
8.300000e-07	-3.537791e-06	-3.739443e-09	-2.482506e+01	-2.432590e+02
8.400000e-07	-3.438871e-06	-3.672759e-09	-2.413092e+01	-2.400212e+02
8.500000e-07	-3.339275e-06	-3.590151e-09	-2.343205e+01	-2.367175e+02
8.600000e-07	-3.239140e-06	-3.541002e-09	-2.272939e+01	-2.333466e+02
8.700000e-07	-3.138591e-06	-3.518804e-09	-2.202383e+01	-2.299069e+02
8.800000e-07	-3.037593e-06	-3.475390e-09	-2.131512e+01	-2.263967e+02
8.900000e-07	-2.936094e-06	-3.393584e-09	-2.060288e+01	-2.228143e+02
9.000000e-07	-2.834014e-06	-3.312332e-09	-1.988658e+01	-2.191582e+02
9.100000e-07	-2.731386e-06	-3.265883e-09	-1.916643e+01	-2.154266e+02
9.200000e-07	-2.628343e-06	-3.233734e-09	-1.844336e+01	-2.116181e+02
9.300000e-07	-2.524903e-06	-3.176608e-09	-1.771751e+01	-2.077309e+02
9.400000e-07	-2.421019e-06	-3.092411e-09	-1.698855e+01	-2.037635e+02
9.500000e-07	-2.316651e-06	-3.017853e-09	-1.625618e+01	-1.997142e+02
9.600000e-07	-2.211832e-06	-2.969708e-09	-1.552066e+01	-1.955812e+02
9.700000e-07	-2.106633e-06	-2.921076e-09	-1.478247e+01	-1.913626e+02
9.800000e-07	-2.001065e-06	-2.847471e-09	-1.404169e+01	-1.870564e+02
9.900000e-07	-1.895038e-06	-2.759466e-09	-1.329768e+01	-1.826605e+02
1.000000e-06	-1.788513e-06	-2.687074e-09	-1.255019e+01	-1.781725e+02
1.010000e-06	-1.681605e-06	-2.633636e-09	-1.180000e+01	-1.735902e+02
1.020000e-06	-1.574427e-06	-2.573259e-09	-1.104792e+01	-1.689111e+02
1.030000e-06	-1.466967e-06	-2.492582e-09	-1.029387e+01	-1.641328e+02
1.040000e-06	-1.359246e-06	-2.404466e-09	-9.537974e+00	-1.592532e+02
1.050000e-06	-1.251302e-06	-2.328464e-09	-8.780521e+00	-1.542703e+02
1.060000e-06	-1.143128e-06	-2.263562e-09	-8.021450e+00	-1.491825e+02
1.070000e-06	-1.034822e-06	-2.191237e-09	-7.261453e+00	-1.439883e+02
1.080000e-06	-9.264419e-07	-2.101612e-09	-6.500941e+00	-1.386868e+02
1.090000e-06	-8.178722e-07	-2.006466e-09	-5.739096e+00	-1.332776e+02
1.100000e-06	-7.091581e-07	-1.922269e-09	-4.976238e+00	-1.277603e+02
1.110000e-06	-6.004340e-07	-1.849205e-09	-4.213309e+00	-1.221350e+02
1.120000e-06	-4.916244e-07	-1.770567e-09	-3.449781e+00	-1.164020e+02
1.130000e-06	-3.826878e-07	-1.676151e-09	-2.685361e+00	-1.105611e+02
1.140000e-06	-2.737269e-07	-1.575777e-09	-1.920771e+00	-1.046124e+02
1.150000e-06	-1.647456e-07	-1.486142e-09	-1.156038e+00	-9.855519e+01
1.160000e-06	-5.571764e-08	-1.402910e-09	-3.909766e-01	-9.238823e+01
1.170000e-06	5.330593e-08	-1.308155e-09	3.740534e-01	-8.610946e+01
1.180000e-06	1.623478e-07	-1.199473e-09	1.139212e+00	-7.971585e+01
1.190000e-06	2.713724e-07	-1.092082e-09	1.904249e+00	-7.320340e+01
1.200000e-06	3.803047e-07	-9.966063e-10	2.668639e+00	-6.656711e+01
1.210000e-06	4.891854e-07	-9.025851e-10	3.432666e+00	-5.980116e+01
1.220000e-06	5.980469e-07	-7.965929e-10	4.196558e+00	-5.289907e+01
1.230000e-06	7.068330e-07	-6.818427e-10	4.959922e+00	-4.585407e+01
1.240000e-06	8.155167e-07	-5.696267e-10	5.722567e+00	-3.865953e+01
1.250000e-06	9.240670e-07	-4.651088e-10	6.484276e+00	-3.130939e+01
1.260000e-06	1.032411e-06	-3.569331e-10	7.244537e+00	-2.379881e+01
1.270000e-06	1.140616e-06	-2.371771e-10	8.003824e+00	-1.612468e+01
1.280000e-06	1.248674e-06	-1.093774e-10	8.762079e+00	-8.286244e+00
1.290000e-06	1.356467e-06	1.453302e-11	9.518475e+00	-2.856239e-01
1.300000e-06	1.464031e-06	1.332068e-10	1.027326e+01	7.871700e+00
1.310000e-06	1.571362e-06	2.557664e-10	1.102641e+01	1.617653e+01
1.320000e-06	1.678378e-06	3.864947e-10	1.177736e+01	2.461575e+01
1.330000e-06	1.785070e-06	5.208521e-10	1.252602e+01	3.317222e+01
1.340000e-06	1.891417e-06	6.514073e-10	1.327228e+01	4.182494e+01
1.350000e-06	1.997430e-06	7.800721e-10	1.401618e+01	5.054933e+01
1.360000e-06	2.103005e-06	9.120991e-10	1.475701e+01	5.931769e+01
1.370000e-06	2.207997e-06	1.050429e-09	1.549375e+01	6.809988e+01
1.380000e-06	2.312462e-06	1.189857e-09	1.622679e+01	7.686406e+01
1.390000e-06	2.416448e-06	1.323395e-09	1.695647e+01	8.557758e+01
1.400000e-06	2.519969e-06	1.451233e-09	1.768289e+01	9.420791e+01
1.410000e-06	2.623142e-06	1.579682e-09	1.840686e+01	1.027236e+02
1.420000e-06	2.725978e-06	1.710977e-09	1.912848e+01	1.110952e+02
1.430000e-06	2.828295e-06	1.839427e-09	1.984645e+01	1.192962e+02
1.440000e-06	2.930079e-06	1.956851e-09	2.056068e+01	1.273034e+02
1.450000e-06	3.031435e-06	2.069149e-09	2.127190e+01	1.350979e+02
1.460000e-06	3.132298e-06	2.183804e-09	2.197967e+01	1.426654e+02
1.470000e-06	3.232646e-06	2.299975e-09	2.268382e+01	1.499960e+02
1.480000e-06	3.332471e-06	2.409494e-09	2.338430e+01	1.570847e+02
1.490000e-06	3.431746e-06	2.509192e-09	2.408093e+01	1.639308e+02
1.500000e-06	3.530402e-06	2.606523e-09	2.477321e+01	1.705376e+02
1.510000e-06	3.628299e-06	2.705147e-09	2.546016e+01	1.769117e+02
1.520000e-06	3.725351e-06	2.802790e-09	2.614118e+01	1.830627e+02
1.530000e-06	3.821558e-06	2.893463e-09	2.681628e+01	1.890022e+02
1.540000e-06	3.917082e-06	2.975986e-09	2.748658e+01	1.947427e+02
1.550000e-06	4.012020e-06	3.057554e-09	2.815277e+01	2.002976e+02
1.560000e-06	4.106251e-06	3.140917e-09	2.881400e+01	2.056796e+02
1.570000e-06	4.199732e-06	3.224871e-09	2.946997e+01	2.109009e+02
1.580000e-06	4.292591e-06	3.304361e-09	3.012157e+01	2.159721e+02
1.590000e-06	4.384801e-06	3.378666e-09	3.076861e+01	2.209024e+02
1.600000e-06	4.476307e-06	3.452822e-09	3.141072e+01	2.256989e+02
1.610000e-06	4.567066e-06	3.526130e-09	3.204758e+01	2.303670e+02
1.620000e-06	4.656882e-06	3.596615e-09	3.267783e+01	2.349102e+02
1.630000e-06	4.745543e-06	3.661919e-09	3.329998e+01	2.393306e+02
1.640000e-06	4.833243e-06	3.723566e-09	3.391538e+01	2.436291e+02
1.650000e-06	4.920233e-06	3.784857e-09	3.452580e+01	2.478058e+02
1.660000e-06	5.006403e-06	3.847231e-09	3.513046e+01	2.518604e+02
1.670000e-06	5.091734e-06	3.909273e-09	3.572924e+01	2.557927e+02
1.680000e-06	5.176263e-06	3.965980e-09	3.632239e+01	2.596030e+02
1.690000e-06	5.259990e-06	4.019566e-09	3.690991e+01	2.632920e+02
1.700000e-06	5.342921e-06	4.074305e-09	3.749185e+01	2.668617e+02
1.710000e-06	5.424865e-06	4.130603e-09	3.806685e+01	2.703149e+02
1.720000e-06	5.505695e-06	4.183188e-09	3.863405e+01	2.736553e+02
1.730000e-06	5.585591e-06	4.229139e-09	3.919468e+01	2.768878e+02
1.740000e-06	5.664482e-06	4.272360e-09	3.974827e+01	2.800176e+02
1.750000e-06	5.742296e-06	4.316762e-09	4.029430e+01	2.830507e+02
1.760000e-06	5.819177e-06	4.363118e-09	4.083378e+01	2.859929e+02
1.770000e-06	5.895057e-06	4.406362e-09	4.136624e+01	2.888499e+02
1.780000e-06	5.969712e-06	4.444507e-09	4.189010e+01	2.916269e+02
1.790000e-06	6.043015e-06	4.483835e-09	4.240448e+01	2.943284e+02
1.800000e-06	6.115139e-06	4.525919e-09	4.291058e+01	2.969577e+02
1.810000e-06	6.186234e-06	4.566016e-09	4.340946e+01	2.995170e+02
1.820000e-06	6.256263e-06	4.599861e-09	4.390087e+01	3.020076e+02
1.830000e-06	6.325159e-06	4.629265e-09	4.438431e+01	3.044295e+02
1.840000e-06	6.393021e-06	4.662455e-09	4.486051e+01	3.067816e+02
1.850000e-06	6.459928e-06	4.697602e-09	4.533000e+01	3.090626e+02
1.860000e-06	6.525589e-06	4.728239e-09	4.579075e+01	3.112702e+02
1.870000e-06	6.589854e-06	4.755267e-09	4.624171e+01	3.134024e+02
1.880000e-06	6.652967e-06	4.782939e-09	4.668457e+01	3.154572e+02
1.890000e-06	6.715067e-06	4.812839e-09	4.712034e+01	3.174331e+02
1.900000e-06	6.776048e-06	4.840717e-09	4.754825e+01	3.193296e+02
1.910000e-06	6.835930e-06	4.866432e-09	4.796845e+01	3.211468e+02
1.920000e-06	6.894690e-06	4.891062e-09	4.838077e+01	3.228862e+02
1.930000e-06	6.952031e-06	4.913864e-09	4.878314e+01	3.245502e+02
1.940000e-06	7.007986e-06	4.937620e-09	4.917578e+01	3.261421e+02
1.950000e-06	7.062734e-06	4.960106e-09	4.955996e+01	3.276664e+02
1.960000e-06	7.116250e-06	4.980916e-09	4.993548e+01	3.291280e+02
1.970000e-06	7.168505e-06	5.001696e-09	5.030216e+01	3.305321e+02
1.980000e-06	7.219219e-06	5.022190e-09	5.065803e+01	3.318839e+02
1.990000e-06	7.268208e-06	5.041744e-09	5.100179e+01	3.331886e+02
2.000000e-06	7.315758e-06	5.060242e-09	5.133545e+01	3.344505e+02
2.010000e-06	7.362060e-06	5.079407e-09	5.166036e+01	3.356732e+02
2.020000e-06	7.407111e-06	5.098068e-09	5.197649e+01	3.368591e+02
2.030000e-06	7.451025e-06	5.114641e-09	5.228463e+01	3.380098e+02
2.040000e-06	7.493690e-06	5.131140e-09	5.258402e+01	3.391255e+02
2.050000e-06	7.534833e-06	5.147651e-09	5.287272e+01	3.402053e+02
2.060000e-06	7.574592e-06	5.163624e-09	5.315172e+01	3.412477e+02
2.070000e-06	7.613095e-06	5.177646e-09	5.342190e+01	3.422503e+02
2.080000e-06	7.650308e-06	5.190277e-09	5.368303e+01	3.432104e+02
2.090000e-06	7.686353e-06	5.205786e-09	5.393596e+01	3.441251e+02
2.100000e-06	7.721125e-06	5.220263e-09	5.417995e+01	3.449921e+02
2.110000e-06	7.754298e-06	5.230319e-09	5.441273e+01	3.458094e+02
2.120000e-06	7.786026e-06	5.239438e-09	5.463537e+01	3.465758e+02
2.130000e-06	7.816526e-06	5.252068e-09	5.484939e+01	3.472912e+02
2.140000e-06	7.845728e-06	5.264267e-09	5.505430e+01	3.479565e+02
2.150000e-06	7.873717e-06	5.272080e-09	5.525071e+01	3.485738e+02
2.160000e-06	7.900233e-06	5.279520e-09	5.543677e+01	3.491458e+02
2.170000e-06	7.925047e-06	5.289190e-09	5.561090e+01	3.496763e+02
2.180000e-06	7.948393e-06	5.300754e-09	5.577472e+01	3.501695e+02
2.190000e-06	7.970436e-06	5.312773e-09	5.592939e+01	3.506298e+02
2.200000e-06	7.991188e-06	5.321944e-09	5.607502e+01	3.510614e+02
2.210000e-06	8.010704e-06	5.327132e-09	5.621196e+01	3.514679e+02
2.220000e-06	8.028832e-06	5.332677e-09	5.633917e+01	3.518522e+02
2.230000e-06	8.045355e-06	5.340062e-09	5.645511e+01	3.522162e+02
2.240000e-06	8.060391e-06	5.345374e-09	5.656062e+01	3.525604e+02
2.250000e-06	8.074027e-06	5.347780e-09	5.665631e+01	3.528840e+02
2.260000e-06	8.086231e-06	5.349194e-09	5.674194e+01	3.531850e+02
2.270000e-06	8.096807e-06	5.351699e-09	5.681616e+01	3.534602e+02
2.280000e-06	8.105613e-06	5.357646e-09	5.687795e+01	3.537054e+02
2.290000e-06	8.112900e-06	5.364566e-09	5.692908e+01	3.539161e+02
2.300000e-06	8.118849e-06	5.368798e-09	5.697082e+01	3.540873e+02
2.310000e-06	8.123487e-06	5.371421e-09	5.700337e+01	3.542144e+02
2.320000e-06	8.126868e-06	5.373392e-09	5.702710e+01	3.542936e+02
2.330000e-06	8.128708e-06	5.374970e-09	5.704001e+01	3.543222e+02
